timestamp,CH1,CH2,CH3,CH4
2445739.824149,1.074347,0.567406,-0.691920,0.979748
2445739.828773,1.124573,0.703124,-0.403986,1.002806
2445739.830401,1.174799,0.838842,-0.116051,1.025864
2445739.835020,1.225025,0.558844,0.209975,1.048922
2445739.839639,1.275251,0.278847,0.536001,1.071980
2445739.844258,1.325476,-0.001151,0.862027,0.748327
2445739.848877,1.375702,-0.281149,1.188054,0.424674
2445739.853496,1.425928,-0.561146,1.514080,0.101022
2445739.858115,0.976861,-0.715433,1.529045,-0.222631
2445739.862734,0.527795,-0.869721,1.544010,-0.546284
2445739.867353,0.078729,-1.024008,1.558975,-0.540004
2445739.871972,-0.370338,-1.178295,1.573940,-0.533725
2445739.876591,-0.819404,-1.332582,1.588905,-0.527445
2445739.881210,-0.740517,-1.486869,1.603870,-0.521165
2445739.883868,-0.661630,-1.641156,1.618835,-0.514885
2445739.888484,-0.582742,-1.795444,1.633800,-0.508606
2445739.893099,-0.503855,-1.616751,1.350476,-0.502326
2445739.897715,-0.424968,-1.438059,1.067152,-0.496046
2445739.902331,-0.346081,-1.259367,0.783828,-0.314518
2445739.906947,-0.267193,-1.080675,0.500505,-0.132989
2445739.911562,-0.188306,-0.901983,0.217181,0.048540
2445739.916178,-0.450166,-0.723291,-0.066143,0.230069
2445739.918003,-0.712026,-0.544599,-0.349467,0.411598
2445739.922615,-0.973886,-0.365907,-0.632790,0.593126
2445739.927226,-1.235745,-0.187215,-0.916114,0.774655
2445739.931837,-1.497605,-0.008522,-1.199438,0.956184
2445739.936448,-1.759465,0.170170,-1.482761,1.137713
2445739.941060,-1.125921,0.263858,-1.368306,1.319241
2445739.945671,-0.492378,0.357547,-1.253850,1.500770
2445739.950282,0.141166,0.451235,-1.139394,1.435804
2445739.954893,0.774709,0.544924,-1.024938,1.370837
2445739.959505,1.408253,0.638612,-0.910482,1.305871
2445739.964116,1.368966,0.732301,-0.796026,1.240904
2445739.968727,1.329679,0.825990,-0.681570,1.175938
2445739.972663,1.290393,0.919678,-0.567114,1.110972
2445739.977273,1.251106,0.514835,-0.152962,1.046005
2445739.981884,1.211819,0.109992,0.261190,0.981039
2445739.983859,1.172533,-0.294851,0.675342,0.638541
2445739.988465,1.133246,-0.699695,1.089495,0.296044
2445739.993071,1.093959,-1.104538,1.503647,-0.046453
2445739.997677,0.799434,-0.777059,1.275119,-0.388951
2445740.002282,0.504909,-0.449580,1.046591,-0.731448
2445740.006888,0.210383,-0.122101,0.818063,-0.773424
2445740.011494,-0.084142,0.205378,0.589535,-0.815400
2445740.016100,-0.378668,0.532857,0.361007,-0.857376
2445740.020706,-0.661915,0.860336,0.132479,-0.899352
2445740.025311,-0.945161,1.187815,-0.096049,-0.941328
2445740.029917,-1.228408,1.515294,-0.324577,-0.983304
2445740.034523,-1.511655,0.916151,-0.316255,-1.025280
2445740.038071,-1.794902,0.317009,-0.307933,-1.067256
2445740.042675,-1.789760,-0.282134,-0.299612,-1.109232
2445740.047279,-1.784617,-0.881276,-0.291290,-1.151208
2445740.051883,-1.779475,-1.480419,-0.282968,-1.193184
2445740.056487,-1.774333,-1.150430,-0.274647,-1.235160
2445740.058729,-1.769191,-0.820441,-0.266325,-1.277136
2445740.063329,-1.764048,-0.490452,-0.258004,-0.843023
2445740.067930,-1.758906,-0.160463,-0.249682,-0.408911
2445740.072530,-1.753764,0.169526,-0.241360,0.025202
2445740.077130,-1.216934,0.322425,-0.295312,0.459314
2445740.081730,-0.680105,0.475323,-0.349264,0.893427
2445740.086330,-0.143276,0.628221,-0.403216,0.757840
2445740.090931,0.393554,0.781119,-0.457168,0.622253
2445740.095531,0.930383,0.934017,-0.511121,0.486666
2445740.100131,0.944073,1.086915,-0.565073,0.351079
2445740.104731,0.957764,1.239813,-0.619025,0.215492
2445740.109331,0.971454,1.392711,-0.672977,0.079905
2445740.113177,0.985145,1.190415,-0.466855,-0.055682
2445740.117776,0.998835,0.988119,-0.260733,-0.191269
2445740.122375,1.012526,0.785823,-0.054611,0.513346
2445740.126974,1.026216,0.583527,0.151511,1.217960
2445740.129443,1.039907,0.381230,0.357633,1.922575
2445740.134039,1.053597,0.178934,0.563755,1.533772
2445740.138634,1.067288,-0.023362,0.769877,1.144969
2445740.143229,1.080978,-0.225658,0.975999,0.756166
2445740.147825,1.094668,-0.427954,1.182121,0.367363
2445740.152420,1.108359,-0.630250,1.388243,-0.021440
2445740.157016,1.122049,-0.832546,1.594365,-0.410243
2445740.161611,0.599732,-0.899324,1.510040,-0.799046
2445740.166207,0.077414,-0.966103,1.425715,-1.187849
2445740.170802,-0.444903,-1.032881,1.341390,-1.175040
2445740.175397,-0.967221,-1.099659,1.257065,-1.162230
2445740.179993,-1.489538,-1.166437,1.172740,-1.149420
2445740.183718,-1.529732,-1.233215,1.088415,-1.136611
2445740.188312,-1.569926,-1.299993,1.004090,-1.123801
2445740.192906,-1.610120,-1.366771,0.919765,-1.110991
2445740.197500,-1.650313,-1.058114,0.537379,-1.098182
2445740.202094,-1.690507,-0.749456,0.154993,-1.085372
2445740.204714,-1.730701,-0.440799,-0.227392,-0.796017
2445740.209305,-1.770895,-0.132141,-0.609778,-0.506662
2445740.213896,-1.811088,0.176516,-0.992164,-0.217306
2445740.218486,-1.529896,0.437627,-1.019328,0.072049
2445740.223077,-1.248704,0.698739,-1.046493,0.361404
2445740.227668,-0.967512,0.959850,-1.073657,0.617754
2445740.232258,-0.686320,1.220961,-1.100822,0.874103
2445740.236849,-0.405127,1.482073,-1.127986,1.130453
2445740.241440,-0.113574,1.520709,-1.155151,1.386803
2445740.246030,0.177980,1.559345,-1.182315,1.643153
2445740.250621,0.469533,1.597981,-1.209480,1.631724
2445740.255212,0.761087,1.636617,-1.236644,1.620296
2445740.257873,1.052640,1.675253,-1.263809,1.608868
2445740.262460,1.066949,1.713889,-1.290973,1.597440
2445740.267048,1.081258,1.752525,-1.318137,1.586011
2445740.271635,1.095566,1.791162,-1.345302,1.574583
2445740.276223,1.109875,1.304719,-0.810806,1.563155
2445740.280810,1.124184,0.818276,-0.276310,1.551726
2445740.285398,1.138493,0.331833,0.258186,0.904719
2445740.289985,1.152801,-0.154610,0.792682,0.257712
2445740.294573,1.167110,-0.641053,1.327178,-0.389295
2445740.299160,1.041809,-0.346243,1.526285,-1.036302
2445740.303748,0.916507,-0.051433,1.725393,-1.683309
2445740.308335,0.791206,0.243377,1.924501,-1.200535
2445740.312445,0.665905,0.538187,1.282057,-0.717761
2445740.317032,0.540603,0.832997,0.639614,-0.234986
2445740.321618,0.415302,1.127807,-0.002830,-0.154761
2445740.325728,0.290001,1.115002,-0.211002,-0.074535
2445740.330314,0.164700,1.102196,-0.419174,0.005691
2445740.334900,0.039398,1.089390,-0.627347,0.085916
2445740.337604,-0.085903,1.076584,-0.835519,-0.546540
2445740.342187,-0.211204,1.063778,-1.043691,-1.178995
2445740.346770,-0.336506,1.050973,-1.251864,-1.811451
2445740.351353,-0.461807,1.038167,-1.460036,-1.172747
2445740.355935,-0.587108,1.025361,-1.668208,-0.534042
2445740.360518,-0.712410,1.012555,-1.876381,0.104663
2445740.365101,-0.283174,0.985368,-1.856234,0.743368
2445740.369684,0.146063,0.958180,-1.836088,1.382073
2445740.374267,0.575299,0.930993,-1.815942,1.446643
2445740.378850,1.004535,0.903806,-1.795795,1.511212
2445740.383432,1.433771,0.876618,-1.775649,1.575781
2445740.388015,1.414506,0.849431,-1.755503,1.640351
2445740.391198,1.395241,0.822244,-1.735356,1.704920
2445740.395778,1.375975,0.795056,-1.715210,1.769489
2445740.400359,1.356710,0.767869,-1.385243,1.834059
2445740.404940,1.337445,0.740681,-1.055276,1.898628
2445740.409520,1.318180,0.713494,-0.725309,1.624593
2445740.414101,1.298915,0.686307,-0.395342,1.350557
2445740.418681,1.279650,0.659119,-0.065375,1.076522
2445740.423262,1.260384,0.375650,0.308778,0.802487
2445740.427842,1.241119,0.092180,0.682932,0.528451
2445740.430608,1.221854,-0.191290,1.057086,0.218177
2445740.435185,1.202589,-0.474759,1.431239,-0.092097
2445740.439763,1.183324,-0.758229,1.805393,-0.402372
2445740.444340,0.841673,-0.703900,1.783380,-0.712646
2445740.448918,0.500023,-0.649571,1.761367,-1.022920
2445740.453495,0.158372,-0.595242,1.739354,-1.140630
2445740.458073,-0.183278,-0.540913,1.717341,-1.258339
2445740.462650,-0.524929,-0.486584,1.695328,-1.376049
2445740.467228,-0.830942,-0.432256,1.673314,-1.493758
2445740.471805,-1.136955,-0.377927,1.651301,-1.611467
2445740.476383,-1.442968,-0.323598,1.629288,-1.729177
2445740.480961,-1.748981,-0.269269,1.271962,-1.846886
2445740.484933,-2.054995,-0.214940,0.914635,-1.964596
2445740.489510,-1.893970,-0.160611,0.557308,-1.683513
2445740.494086,-1.732946,-0.106282,0.199981,-1.402430
2445740.498663,-1.571921,-0.051953,-0.157345,-1.121347
2445740.501496,-1.210983,0.254241,-0.049710,-0.840264
2445740.506070,-0.850045,0.560436,0.057925,-0.559181
2445740.510643,-0.489107,0.253190,0.362968,-0.278098
2445740.515217,-0.128168,-0.054056,0.668011,0.002985
2445740.519791,0.232770,-0.361303,0.973054,-0.246037
2445740.524364,0.593708,-0.668549,1.278098,-0.495060
2445740.528938,0.954646,-0.975796,1.583141,-0.744082
2445740.533512,0.698884,-0.947845,1.637734,-0.993104
2445740.538085,0.443121,-0.919894,1.692327,-1.242126
2445740.542659,0.187358,-0.891943,1.746921,-1.204192
2445740.547233,-0.068404,-0.863992,1.801514,-1.166258
2445740.551806,-0.324167,-0.836041,1.856107,-1.128324
2445740.555202,-0.652545,-0.808090,1.910700,-1.090389
2445740.559774,-0.980923,-0.780139,1.965294,-1.052455
2445740.564346,-1.309301,-0.752188,2.019887,-1.014521
2445740.568917,-1.637679,-0.724237,1.608557,-0.976587
2445740.573489,-1.966057,-0.696286,1.197228,-0.938652
2445740.578061,-1.810487,-0.668335,0.785898,-0.900718
2445740.582632,-1.654916,-0.640385,0.374569,-0.862784
2445740.587204,-1.499346,-0.612434,-0.036761,-0.824850
2445740.590219,-1.343776,-0.262500,-0.167500,-0.786915
2445740.594788,-1.188206,0.087433,-0.298239,-0.748981
2445740.599357,-1.032636,0.437367,-0.428978,-0.375684
2445740.603926,-0.877066,0.787300,-0.559717,-0.002387
2445740.608495,-0.721496,1.137234,-0.690456,0.370911
2445740.613064,-0.332039,1.052809,-0.821195,0.744208
2445740.617633,0.057419,0.968384,-0.951934,1.117505
2445740.622202,0.446876,0.883960,-1.082673,1.191150
2445740.626771,0.836334,0.799535,-1.213412,1.264795
2445740.631340,1.225791,0.715110,-1.344151,1.338439
2445740.635908,1.171409,0.630686,-1.474890,1.412084
2445740.640477,1.117026,0.546261,-1.605629,1.485729
2445740.644547,1.062644,0.461836,-1.736368,1.559373
2445740.649115,1.008261,0.377412,-1.576094,1.633018
2445740.653683,0.953879,0.292987,-1.415821,1.706663
2445740.658252,0.899497,0.208562,-1.255547,1.494824
2445740.661474,0.845114,0.124138,-1.095274,1.282985
2445740.666040,0.790732,0.039713,-0.935000,1.071147
2445740.670605,0.736349,-0.044712,-0.774726,0.859308
2445740.675171,0.681967,-0.129136,-0.614453,0.647469
2445740.679736,0.627584,-0.213561,-0.454179,0.435631
2445740.684302,0.573202,-0.075719,-0.499011,0.223792
2445740.688868,0.518819,0.062123,-0.543843,0.011953
2445740.693433,0.464437,0.199966,-0.588675,0.096192
2445740.697999,0.410054,0.337808,-0.633507,0.180430
2445740.702565,0.355672,0.475650,-0.678339,0.264669
2445740.707130,0.439470,0.613493,-0.723171,0.348908
2445740.711696,0.523268,0.751335,-0.768003,0.433146
2445740.715827,0.607067,0.889177,-0.812835,0.517385
2445740.720391,0.690865,1.027020,-0.857667,0.601623
2445740.724956,0.774663,1.164862,-0.902498,0.685862
2445740.729521,0.858461,1.302704,-0.947330,0.770100
2445740.733151,0.942259,1.440547,-0.992162,0.854339
2445740.737714,1.026057,1.578389,-1.036994,0.938578
2445740.742277,1.109856,1.209023,-0.668605,1.022816
2445740.746840,1.193654,0.839657,-0.300216,1.107055
2445740.751403,1.277452,0.470292,0.068174,0.542454
2445740.755966,1.361250,0.100926,0.436563,-0.022147
2445740.760529,1.445048,-0.268440,0.804952,-0.586748
2445740.765092,1.025037,-0.811813,1.054559,-1.151349
2445740.769655,0.605026,-1.355187,1.304166,-1.715949
2445740.773915,0.185015,-1.898560,1.553774,-1.728328
2445740.778477,-0.234996,-1.535768,1.448499,-1.740707
2445740.783039,-0.655007,-1.172977,1.343225,-1.753086
2445740.787313,-1.075018,-0.810185,1.237951,-1.765465
2445740.791875,-1.495029,-0.447393,1.132676,-1.777844
2445740.796437,-1.915040,-0.084601,1.027402,-1.790223
2445740.800220,-1.451246,0.278191,0.922127,-1.169211
2445740.804780,-0.987453,0.640983,0.816853,-0.548198
2445740.809340,-0.523660,1.003774,0.711579,0.072815
2445740.813900,-0.048243,1.088053,0.606304,0.693827
2445740.818460,0.427173,1.172331,0.501030,1.314840
2445740.823020,0.902590,1.256609,0.395756,1.285723
2445740.827581,1.378006,1.340887,0.290481,1.256606
2445740.832141,1.853423,1.425165,0.185207,1.227489
2445740.836701,1.767739,1.509443,0.079933,1.198372
2445740.840450,1.682055,1.593721,-0.025342,1.169255
2445740.845009,1.596371,1.677999,-0.130616,1.140137
2445740.849567,1.510687,1.374614,0.109998,1.111020
2445740.854125,1.425003,1.071228,0.350612,1.081903
2445740.858683,1.339319,0.767843,0.591226,0.837148
2445740.863241,1.253635,0.464458,0.831840,0.592393
2445740.867800,1.167951,0.161073,1.072455,0.347638
2445740.872358,1.082267,-0.117557,1.071152,0.102883
2445740.876916,0.996584,-0.396187,1.069848,-0.141872
2445740.881474,0.910900,-0.674817,1.068545,0.140345
2445740.886032,0.825216,-0.953447,1.067242,0.422563
2445740.890591,0.739532,-1.232076,1.065939,0.704780
2445740.894696,0.441234,-1.315741,1.064636,0.986997
2445740.899253,0.142936,-1.399405,1.063333,1.269215
2445740.903810,-0.155362,-1.483069,1.062029,0.876937
2445740.908367,-0.453660,-1.566733,1.060726,0.484659
2445740.912924,-0.751959,-1.650397,1.059423,0.092381
2445740.917481,-0.607959,-1.734061,1.237439,-0.299897
2445740.922038,-0.463959,-1.817725,1.415455,-0.692175
2445740.926595,-0.319959,-1.901390,1.593471,-1.084453
2445740.930814,-0.175960,-1.211248,0.875812,-1.476730
2445740.935370,-0.031960,-0.521107,0.158153,-1.869008
2445740.939926,0.112040,0.169035,-0.559506,-1.403367
2445740.944482,0.256039,0.859176,-1.277165,-0.937726
2445740.949038,0.400039,1.549318,-1.994824,-0.472084
2445740.953594,0.402959,1.578407,-1.938507,-0.006443
2445740.958150,0.405878,1.607495,-1.882190,0.459199
2445740.962706,0.408798,1.636584,-1.825873,0.924840
2445740.967154,0.411717,1.665673,-1.769556,0.700099
2445740.971709,0.414636,1.694762,-1.713239,0.475357
2445740.976265,0.417556,1.723851,-1.656923,0.276391
2445740.980613,0.420475,1.122547,-1.412112,0.077424
2445740.985167,0.423395,0.521244,-1.167302,-0.121542
2445740.989722,0.426314,-0.080059,-0.922491,-0.161150
2445740.994276,0.429234,-0.681363,-0.677681,-0.200757
2445740.998831,0.432153,-1.282666,-0.432870,-0.240364
2445741.003385,0.135832,-1.370120,-0.188060,-0.279972
2445741.007940,-0.160489,-1.457574,0.056751,-0.319579
2445741.012494,-0.456810,-1.545029,0.301561,-0.359187
2445741.017049,-0.753131,-1.632483,0.546372,-0.398794
2445741.021603,-1.049452,-1.719937,0.791182,-0.438402
2445741.026158,-0.990227,-1.807391,1.035993,-0.478009
2445741.030712,-0.931003,-1.894846,1.280803,-0.517616
2445741.035247,-0.871779,-1.982300,1.525613,-0.557224
2445741.039801,-0.812554,-1.678733,1.197239,-0.596831
2445741.044355,-0.753330,-1.375167,0.868864,-0.636439
2445741.048908,-0.694106,-1.071600,0.540489,-0.676046
2445741.053462,-0.634881,-0.768033,0.212114,-0.715653
2445741.058015,-0.575657,-0.464467,-0.116261,-0.755261
2445741.062569,-0.516433,-0.077224,0.005058,-0.794868
2445741.067122,-0.457208,0.310018,0.126376,-0.834476
2445741.071676,-0.397984,0.697260,0.247695,-0.407088
2445741.076230,-0.338760,1.084502,0.369014,0.020299
2445741.080783,-0.279535,1.471745,0.490332,0.447686
2445741.085337,0.001159,1.152384,0.611651,0.875074
2445741.089943,0.281853,0.833024,0.732970,1.302461
2445741.094496,0.562547,0.513664,0.854289,1.231932
2445741.099049,0.843242,0.194303,0.975607,1.161403
2445741.103602,1.123936,-0.125057,1.096926,1.090873
2445741.108155,1.404630,-0.444417,1.218245,1.020344
2445741.112708,1.685324,-0.763778,1.339564,0.949815
2445741.117261,1.966018,-1.083138,1.460882,0.879285
2445741.121814,1.168847,-0.665777,1.112206,0.808756
2445741.126367,0.371675,-0.248417,0.763529,0.738227
2445741.131140,-0.425496,0.168944,0.414852,0.667697
2445741.135692,-0.362277,0.586305,0.066175,0.597168
2445741.140244,-0.299057,1.003666,-0.282502,0.526639
2445741.144797,-0.235837,1.421026,-0.631178,0.456109
2445741.149349,-0.172617,0.769846,-0.339835,0.385580
2445741.153902,-0.109398,0.118665,-0.048492,0.315050
2445741.158454,-0.046178,-0.532515,0.242850,0.245719
2445741.163006,0.017042,-1.183696,0.534193,0.176388
2445741.167559,0.080262,-1.834876,0.825536,0.107057
2445741.172111,0.008285,-1.651608,1.116879,0.037725
2445741.176664,-0.063692,-1.468339,1.408222,-0.031606
2445741.181216,-0.135669,-1.285071,1.699565,-0.100937
2445741.185865,-0.207646,-1.101802,1.280931,-0.170268
2445741.190418,-0.279623,-0.918534,0.862297,-0.239600
2445741.194970,-0.351600,-0.735265,0.443662,-0.308931
2445741.199522,-0.423577,-0.551997,0.025028,-0.378262
2445741.204488,-0.495554,-0.368728,-0.393606,-0.447593
2445741.209040,-0.567531,-0.092316,-0.691620,-0.516925
2445741.213592,-0.639508,0.184096,-0.989633,-0.586256
2445741.218144,-0.711485,0.460508,-1.287647,-0.333874
2445741.222696,-0.783462,0.736920,-1.585661,-0.081493
2445741.227248,-0.855439,1.013332,-1.883674,0.170889
2445741.231800,-0.568204,1.018898,-1.773535,0.423271
2445741.236352,-0.280968,1.024464,-1.663396,0.675652
2445741.240904,0.006267,1.030029,-1.553256,0.657208
2445741.245456,0.293502,1.035595,-1.443117,0.638763
2445741.250008,0.580738,1.041161,-1.332977,0.620318
2445741.254559,0.638943,1.046727,-1.222838,0.601873
2445741.259424,0.697148,1.052293,-1.112699,0.583429
2445741.263976,0.755354,1.057858,-1.002559,0.564984
2445741.268528,0.813559,1.063424,-0.892420,0.546539
2445741.273080,0.871764,1.068990,-0.782281,0.528095
2445741.277631,0.929970,1.074556,-0.672141,0.509650
2445741.282183,0.988175,1.080121,-0.562002,0.491205
2445741.286735,1.046381,1.085687,-0.451862,0.472760
2445741.291287,1.104586,0.736026,-0.095915,0.454316
2445741.296425,1.162791,0.386365,0.260032,0.435871
2445741.300976,1.220997,0.036704,0.615979,0.093453
2445741.305528,1.279202,-0.312957,0.971926,-0.248964
2445741.310080,1.337407,-0.662618,1.327873,-0.591382
2445741.314631,1.001326,-0.697709,1.249661,-0.933799
2445741.319183,0.665245,-0.732801,1.171450,-1.276217
2445741.323735,0.329163,-0.767892,1.093239,-1.277651
2445741.328286,-0.006918,-0.802983,1.015027,-1.279086
2445741.332838,-0.342999,-0.838074,0.936816,-1.280520
2445741.337390,-0.654725,-0.873166,0.858604,-1.281954
2445741.341941,-0.966450,-0.908257,0.780393,-1.283389
2445741.346493,-1.278175,-0.943348,0.702182,-1.284823
2445741.517298,-1.589901,-0.978439,0.623970,-1.286258
2445741.356442,-1.901626,-1.013531,0.545759,-1.287692
2445741.360994,-1.838970,-1.048622,0.467547,-1.289126
2445741.365546,-1.776315,-1.083713,0.389336,-1.290561
2445741.370098,-1.713659,-1.118804,0.311125,-1.291995
2445741.374650,-1.651003,-0.799143,0.010802,-1.293430
2445741.379202,-1.588348,-0.479481,-0.289522,-1.294864
2445741.383754,-1.525692,-0.159819,-0.589845,-0.949365
2445741.388306,-1.463037,0.159843,-0.890168,-0.603867
2445741.392858,-1.400381,0.479505,-1.190491,-0.258368
2445741.397410,-1.024290,0.533874,-1.133723,0.087131
2445741.401962,-0.648199,0.588244,-1.076956,0.432630
2445741.406514,-0.272108,0.642613,-1.020188,0.461476
2445741.411627,0.103982,0.696983,-0.963421,0.490322
2445741.416180,0.480073,0.751352,-0.906653,0.519169
2445741.420732,0.583487,0.805722,-0.849886,0.548015
2445741.425284,0.686901,0.860092,-0.793118,0.576862
2445741.429836,0.790315,0.914461,-0.736351,0.605708
2445741.434389,0.893728,0.968831,-0.679583,0.634555
2445741.438941,0.997142,1.023200,-0.622816,0.663401
2445741.444542,1.100556,1.077570,-0.566048,0.692247
2445741.449095,1.203970,1.131939,-0.509280,0.721094
2445741.453648,1.307383,1.186309,-0.452513,0.749940
2445741.458201,1.410797,0.894668,-0.129411,0.778787
2445741.462754,1.514211,0.603028,0.193691,0.807633
2445741.467306,1.617625,0.311387,0.516794,0.509782
2445741.471859,1.721038,0.019747,0.839896,0.211930
