timestamp,CH1,CH2,CH3,CH4
2450145.771123,1.424217,0.687168,-0.655848,0.854459
2450145.775788,1.164691,0.437368,-0.340380,0.638518
2450145.780452,0.905165,0.187567,-0.024913,0.422578
2450145.785117,0.645639,-0.062233,0.290555,-0.155153
2450145.789781,0.386113,-0.312034,0.606023,-0.732883
2450145.794446,0.126587,-0.561834,0.921491,-1.310614
2450145.799110,-0.147032,-0.362303,0.758885,-1.200807
2450145.800626,-0.420650,-0.162772,0.596279,-1.090999
2450145.805285,-0.694269,0.036760,0.433672,-0.490066
2450145.809945,-0.967888,0.375238,0.049800,0.110867
2450145.814604,-1.241507,0.713716,-0.334072,0.711800
2450145.819264,-1.122369,1.052195,-0.717944,0.671040
2450145.823923,-1.003231,1.390673,-1.101816,0.630280
2450145.828582,-0.884093,1.729151,-1.485688,0.589520
2450145.833242,-0.764956,1.600408,-1.350523,0.548760
2450145.837901,-0.645818,1.471666,-1.215359,0.508000
2450145.842561,-0.526680,1.342923,-1.080195,0.467240
2450145.847220,-0.407542,1.214180,-0.945031,0.426480
2450145.851879,-0.288404,1.085437,-0.809866,0.385720
2450145.855742,0.019132,0.956695,-0.674702,0.344961
2450145.860401,0.326669,0.827952,-0.539538,0.304201
2450145.865059,0.634205,0.699209,-0.404373,0.263441
2450145.866520,0.941742,0.570466,-0.269209,0.222681
2450145.871173,1.249278,0.441724,-0.134045,0.181921
2450145.875826,1.235169,0.312981,0.001119,0.141161
2450145.880479,1.221060,0.184238,0.136284,0.100401
2450145.885132,1.206950,0.055495,0.271448,0.059641
2450145.889785,1.192841,-0.073247,0.406612,0.018881
2450145.894438,1.178731,-0.201990,0.541776,-0.021879
2450145.899091,1.164622,-0.330733,0.676941,-0.062639
2450145.903744,1.150513,-0.459476,0.812105,-0.103399
2450145.908397,1.136403,-0.588218,0.947269,-0.144159
2450145.913050,1.122294,-0.716961,1.082433,-0.184919
2450145.917703,1.108184,-0.845704,1.217598,-0.225679
2450145.921297,1.094075,-0.974447,1.352762,-0.266438
2450145.925948,1.079965,-1.103189,1.487926,-0.307198
2450145.930600,1.065856,-1.231932,1.623090,-0.347958
2450145.935251,1.051747,-1.360675,1.758255,-0.388718
2450145.937779,1.037637,-1.489418,1.893419,-0.429478
2450145.942427,1.023528,-1.618160,2.028583,-0.470238
2450145.947075,1.009418,-0.106639,0.306692,-0.510998
2450145.951723,0.995309,1.404883,-1.415199,-0.551758
2450145.956371,0.755205,1.534176,-1.515579,-0.207078
2450145.961019,0.515101,1.663470,-1.615958,0.137601
2450145.965667,0.274997,1.792763,-1.716338,0.215413
2450145.970315,-0.448229,1.922057,-1.816717,0.293225
2450145.974169,-1.171454,0.960876,-0.817949,0.371037
2450145.978816,-0.684726,-0.000305,0.180819,0.448849
2450145.983462,-0.197997,0.076066,0.083860,0.526661
2450145.984990,0.288732,0.152437,-0.013099,0.604474
2450145.989631,0.775460,0.228808,-0.110058,0.682286
2450145.994273,1.262189,0.305178,-0.207017,0.760098
2450145.998915,1.748917,0.381549,-0.303976,0.837910
2450146.003556,1.698945,0.457920,-0.400935,0.915722
2450146.008198,1.648972,0.534291,-0.497894,0.993534
2450146.012839,1.599000,0.610662,-0.594853,1.071346
2450146.017481,1.549027,0.687033,-0.691812,1.149158
2450146.022122,1.499054,0.763404,-0.788771,1.226970
2450146.026764,1.449082,0.839775,-0.885730,1.304782
2450146.031405,1.399109,0.916146,-0.982689,1.382594
2450146.036047,1.349136,0.992517,-1.079648,1.460406
2450145.948684,1.299164,1.068888,-1.176608,1.538218
2450146.042267,1.249191,1.145259,-1.273567,1.616030
2450146.046904,1.199218,1.221629,-1.370526,1.298188
2450146.051540,1.149246,1.298000,-1.467485,0.980345
2450146.056177,1.099273,1.374371,-1.564444,0.662503
2450146.060813,1.049301,1.043582,-1.178623,0.344661
2450146.065450,0.999328,0.712792,-0.792802,0.026818
2450146.070086,0.949355,0.382002,-0.406982,-0.137560
2450146.074723,0.899383,0.051213,-0.021161,-0.301939
2450146.079360,0.849410,-0.279577,0.364659,-0.466318
2450146.083996,0.424423,-0.578603,0.658913,-0.630697
2450146.088633,-0.000564,-0.877630,0.953167,-0.795075
2450146.093269,-0.425551,-1.176656,1.247422,-0.959454
2450146.095832,-0.850538,-0.782921,0.833943,-1.123833
2450146.100465,-1.275525,-0.389185,0.420464,-1.288212
2450146.105099,-1.418233,0.004551,0.006986,-0.895245
2450146.109732,-1.560941,0.398287,-0.406493,-0.502278
2450146.114365,-1.703649,0.792022,-0.819971,-0.109312
2450146.118998,-1.337790,0.476046,-0.537149,0.283655
2450146.123631,-0.971931,0.160070,-0.254326,0.676622
2450146.128264,-0.606073,-0.155907,0.028496,0.229260
2450146.129881,-0.240214,-0.471883,0.311318,-0.218101
2450146.134510,0.125644,-0.787860,0.594140,-0.665463
2450146.139138,0.491503,-1.103836,0.876963,-0.682036
2450146.143766,0.857361,-1.419812,1.159785,-0.698609
2450146.148394,1.223220,-1.735789,1.442607,-0.715182
2450146.153022,0.850258,-1.570966,1.252784,-0.731756
2450146.157650,0.477295,-1.406143,1.062962,-0.748329
2450146.162278,0.104333,-1.241320,0.873139,-0.764902
2450146.166906,-0.268629,-1.076497,0.683316,-0.781476
2450146.171534,-0.641592,-0.911674,0.493493,-0.798049
2450146.176162,-0.631291,-0.746851,0.303670,-0.814622
2450146.180790,-0.620990,-0.582028,0.113848,-0.831196
2450146.184424,-0.610690,-0.417205,-0.075975,-0.847769
2450146.189051,-0.600389,-0.252382,-0.265798,-0.864342
2450146.193677,-0.590088,-0.087559,-0.455621,-0.880915
2450146.198303,-0.579788,0.077264,-0.645444,-0.897489
2450146.200035,-0.569487,0.242086,-0.835267,-0.914062
2450146.204657,-0.559186,0.406909,-1.025089,-0.930635
2450146.209278,-0.548885,0.571732,-1.214912,-0.947209
2450146.213900,-0.538585,0.736555,-1.404735,-0.963782
2450146.218521,-0.528284,0.901378,-1.594558,-0.980355
2450146.223143,-0.517983,0.901378,-1.078192,-0.996928
2450146.227764,-0.507683,0.901378,-0.561827,-1.013502
2450146.232386,-0.497382,0.901378,-0.045462,-1.013502
2450146.237007,-0.487081,0.901378,0.470903,-1.013502
2450146.241629,-0.476780,0.901378,0.987269,-1.013502
2450146.246250,-0.466480,0.901378,1.503634,-1.013502
2450146.250872,-0.456179,0.901378,2.019999,-1.013502
2450146.252778,-1.096352,0.939368,-0.462717,-0.818140
2450146.257395,-1.096352,0.939368,-0.462717,-0.818140
2450146.262012,-1.096352,0.921033,-0.462717,-0.818140
2450146.266629,-1.096352,0.902697,-0.462717,-0.818140
2450146.271246,-1.096352,0.884361,-0.462717,-0.818140
2450146.275862,-1.096352,0.866026,-0.462717,-0.818140
2450146.280479,-1.096352,0.847690,-0.462717,-0.818140
2450146.285096,-1.096352,0.829354,-0.462717,-0.818140
2450146.289713,-1.355261,0.743945,-0.462717,-0.818140
2450146.294330,-1.206629,0.658536,-0.188908,-0.627087
2450146.298947,-1.057996,0.573126,0.084902,-0.436034
2450146.303563,-0.909364,0.487717,0.358712,-0.244981
2450146.307298,-0.760732,0.402308,0.632522,-0.053927
2450146.311914,-0.612099,0.316898,0.906332,0.137126
2450146.316529,-0.463467,0.231489,0.788608,0.328179
2450146.321144,-0.314834,0.146079,0.670885,0.519232
2450146.325330,-0.166202,0.060670,0.553161,0.710286
2450146.329945,-0.017569,-0.024739,0.435438,0.901339
2450146.332143,0.131063,-0.110149,0.317714,0.708994
2450146.336754,0.279696,-0.195558,0.199991,0.516650
2450146.341364,0.428328,-0.218207,0.082267,0.324305
2450146.345974,0.576960,-0.240855,-0.035456,0.131961
2450146.350585,0.725593,-0.263504,-0.153180,-0.060384
2450146.355195,0.874225,-0.286152,-0.270904,-0.310448
2450146.359805,1.022858,-0.308801,-0.388627,-0.560513
2450146.364416,0.669563,-0.331449,0.026551,-0.810577
2450146.369026,0.316268,-0.354098,0.441728,-1.060641
2450146.373636,-0.037026,-0.376746,0.856906,-1.310706
2450146.378247,-0.390321,-0.399395,1.272084,-1.218165
2450146.382857,-0.743616,-0.422044,1.687262,-1.125624
2450146.386290,-0.625471,-0.444692,1.774340,-1.033083
2450146.390899,-0.507325,-0.467341,1.861419,-0.940541
2450146.395507,-0.389180,-0.489989,1.948497,-0.848000
2450146.400115,-0.271034,-0.512638,2.035575,-0.755459
2450146.404723,-0.152889,-0.535286,1.463253,-0.662918
2450146.409332,-0.034744,-0.557935,0.890931,-0.570377
2450146.412420,0.083402,-0.580583,0.318608,-0.477836
2450146.417026,0.201547,-0.603232,-0.253714,-0.385295
2450146.421632,0.319692,-0.625881,-0.826037,-0.292754
2450146.426237,0.437838,-0.652577,-0.776411,-0.200213
2450146.430843,0.555983,-0.679273,-0.726786,-0.075188
2450146.435448,0.674128,-0.705969,-0.677161,0.049837
2450146.440054,0.792274,-0.732666,-0.627535,0.174862
2450146.444660,0.910419,-0.759362,-0.577910,0.299887
2450146.551776,1.028565,-0.786058,-0.528284,0.424912
2450146.451838,1.146710,-0.812754,-0.478659,0.549937
2450146.456440,1.264855,-0.839451,-0.429033,0.674962
2450146.461041,1.383001,-0.866147,-0.379408,0.573180
2450146.465643,1.501146,-0.892843,-0.329783,0.471398
2450146.470245,0.802598,-0.890281,-0.310934,0.369616
2450146.474847,0.104050,-0.887719,-0.292084,0.267834
2450146.479449,-0.594498,-0.885158,-0.273235,0.166052
2450146.484051,-1.293047,-0.882596,-0.254386,-0.071639
2450146.488653,-1.991595,-0.880034,-0.235537,-0.309329
2450146.493254,-1.813612,-0.877472,-0.216688,-0.547020
2450146.497856,-1.635630,-0.874910,-0.197839,-0.784710
2450146.502458,-1.457648,-0.872349,-0.178990,-1.022401
2450146.505168,-1.279666,-0.869787,-0.160141,-0.938549
2450146.509766,-1.101684,-0.867225,-0.141292,-0.854697
2450146.514364,-0.923701,-0.864663,-0.122443,-0.445684
2450146.518963,-0.745719,-0.862101,-0.103594,-0.036672
2450146.523561,-0.567737,-0.859540,-0.084745,0.372341
2450146.528159,-0.389755,-0.856978,-0.065896,0.781354
2450146.532758,-0.211772,-0.854416,-0.047047,1.190367
2450146.537356,-0.033790,-0.851854,-0.028198,1.233604
2450146.541954,0.144192,-0.849292,-0.009349,1.276842
2450146.546553,0.322174,-0.846730,0.009500,1.320080
2450146.551151,0.500156,-0.844169,0.028349,1.363317
2450146.555749,0.678139,-0.841607,0.047198,1.406555
2450146.558664,0.856121,-0.839045,0.066047,1.449793
2450146.563259,1.034103,-0.836483,0.084896,1.493030
2450146.567854,1.212085,-0.833921,0.103746,1.536268
2450146.572449,1.390068,-0.831360,0.122595,1.579506
2450146.577045,1.568050,-0.605234,-0.016423,1.622743
2450146.581640,1.746032,-0.379108,-0.155441,1.665981
2450146.586235,1.280022,-0.106820,-0.454082,1.709219
2450146.590830,0.814012,0.165468,-0.752722,1.752456
2450146.595425,0.348002,0.437756,-1.051362,1.795694
2450146.600020,0.023306,0.710044,-1.350002,1.838932
2450146.604615,-0.301390,0.982332,-1.648643,1.882170
2450146.607528,-0.626087,1.254620,-1.947283,1.668407
2450146.612120,-0.950783,1.038038,-1.571645,1.454644
2450146.616711,-1.275479,0.821456,-1.196007,1.240882
2450146.621303,-1.600175,0.604875,-0.820369,1.027119
2450146.625895,-1.430166,0.671285,-0.869119,0.813357
2450146.630487,-1.260158,0.737694,-0.917868,0.599594
2450146.635079,-0.349250,0.804104,-0.966618,0.385832
2450146.639671,0.561658,0.870514,-1.015368,0.172069
2450146.644263,1.472567,0.936924,-1.064117,-0.041693
2450146.648855,1.444359,1.003334,-1.112867,-0.255456
2450146.653447,1.416152,1.069743,-1.161616,-0.469218
2450146.658038,1.387945,1.136153,-1.210366,-0.121279
2450146.662084,1.359737,1.202563,-1.259116,0.226660
2450146.666675,1.331530,1.268973,-1.307865,0.574599
2450146.671266,1.303323,1.335383,-1.356615,0.269821
2450146.675857,1.275115,1.401793,-1.405364,-0.034958
2450146.678843,1.246908,1.468202,-1.454114,-0.339736
2450146.683430,1.218701,1.534612,-1.502863,-0.644514
2450146.688018,1.190493,1.601022,-1.551613,-0.949292
2450146.692606,1.162286,1.667432,-1.600363,-0.943909
2450146.697193,1.134079,1.733842,-1.649112,-0.938527
2450146.701781,1.105871,1.800251,-1.697862,-0.933144
2450146.706369,1.077664,1.506250,-1.416590,-0.927762
2450146.710957,1.049457,1.212249,-1.135318,-0.922379
2450146.715544,1.021249,0.918248,-0.854046,-0.916997
2450146.720132,0.993042,0.624247,-0.572775,-0.911614
2450146.724720,0.964835,0.330246,-0.291503,-0.906231
2450146.729307,0.936627,-0.020399,0.045936,-0.900849
2450146.732842,0.908420,-0.371045,0.383375,-0.895466
2450146.737428,0.880213,-0.721691,0.720814,-0.890084
2450146.742014,0.852005,-1.072336,1.058253,-0.884701
2450146.746599,0.823798,-1.422982,1.395692,-0.879318
2450146.751185,0.433976,-1.342329,1.503001,-0.873936
2450146.755770,0.044154,-1.261676,1.610310,-0.868553
2450146.760356,-0.345668,-1.181023,1.717619,-0.863171
2450146.764942,-0.735490,-0.867395,1.370261,-0.857788
2450146.768123,-1.125312,-0.553767,1.022903,-0.852406
2450146.772706,-1.339561,-0.240140,0.675546,-0.847023
2450146.777288,-1.553811,0.073488,0.328188,-0.841640
2450146.781871,-1.768060,0.387115,-0.019170,-0.836258
2450146.786454,-1.487285,0.658753,-0.301064,-0.830875
2450146.791037,-1.206509,0.930391,-0.582958,-0.825493
2450146.795620,-0.925734,1.202029,-0.864851,-0.455887
2450146.800202,-0.644959,1.473666,-1.146745,-0.086282
2450146.804785,-0.364183,1.745304,-1.428638,0.283323
2450146.809368,-0.144161,1.719051,-1.409609,0.652929
2450146.813951,0.075862,1.692797,-1.390580,1.022534
2450146.818533,0.295884,1.666544,-1.371550,1.154103
2450146.821893,0.515907,1.640290,-1.352521,1.285671
2450146.826473,0.735930,1.614036,-1.333491,1.417240
2450146.831053,0.966163,1.587783,-1.314462,1.548808
2450146.835634,1.196396,1.561529,-1.295433,1.680377
2450146.840214,1.426629,1.535276,-1.276403,1.811945
2450146.844794,1.656862,1.509022,-1.257374,1.943513
2450146.849374,1.887095,1.482769,-1.238344,2.075082
2450146.853954,1.855142,1.456515,-1.219315,1.789078
2450146.858534,1.823188,1.430261,-1.200286,1.503074
2450146.863115,1.791234,1.404008,-1.181256,1.217070
2450146.867695,1.759281,1.034523,-0.802711,0.931067
2450146.872275,1.727327,0.665037,-0.424166,0.645063
2450146.876074,1.695373,0.295552,-0.045621,0.318666
2450146.880652,1.663419,-0.073933,0.332924,-0.007730
2450146.885231,1.631466,-0.443418,0.711468,-0.334126
2450146.889809,1.271391,-0.561138,0.740174,-0.660522
2450146.894388,0.911316,-0.678859,0.768879,-0.986919
2450146.898966,0.551242,-0.796579,0.797585,-0.958656
2450146.903545,0.191167,-0.914299,0.826290,-0.930393
2450146.908123,-0.168908,-1.032020,0.854995,-0.902131
2450146.927693,-0.488299,-1.149740,0.883701,-0.873868
2450146.916155,-0.807689,-1.267460,0.912406,-0.845605
2450146.920731,-1.127080,-1.385180,0.941112,-0.817343
2450146.925307,-1.446471,-1.502901,0.969817,-0.789080
2450146.929883,-1.765861,-1.620621,0.998522,-0.760817
2450146.934459,-1.708639,-1.738341,1.027228,-0.732554
2450146.939036,-1.651417,-1.856061,1.055933,-0.704292
2450146.943612,-1.594194,-1.973782,1.084639,-0.676029
2450146.948188,-1.536972,-1.697338,1.113344,-0.647766
2450146.952764,-1.479749,-1.420895,1.142049,-0.619504
2450146.957340,-1.422527,-1.144451,1.170755,-0.281429
2450146.961916,-1.365305,-0.868007,1.199460,0.056645
2450146.966492,-1.308082,-0.591564,1.228166,0.394719
2450146.970424,-1.250860,-0.256121,0.904519,0.732794
2450146.974999,-1.193637,0.079321,0.580872,1.070868
2450146.979574,-1.136415,0.414764,0.257225,1.048027
2450146.984148,-1.079192,0.750207,-0.066423,1.025185
2450146.988723,-1.021970,1.085649,-0.390070,1.002344
2450146.993298,-0.502245,1.000256,-0.330510,0.979502
2450146.997872,0.017480,0.914863,-0.270950,0.956661
2450147.001770,0.537205,0.829470,-0.211391,0.933820
2450147.006343,1.056930,0.744077,-0.151831,0.910978
2450147.010916,1.576655,0.658684,-0.092272,0.888137
2450147.015489,1.311565,0.573291,-0.032712,0.865295
2450147.020062,1.046476,0.487898,0.026848,0.842454
2450147.024635,0.781387,0.402505,0.086407,0.819613
2450147.029209,-0.014082,0.317112,0.145967,0.796771
2450147.033782,-0.809550,0.231719,0.205526,0.773930
2450147.038193,-1.605018,0.146326,0.265086,0.751088
2450147.042765,-1.537386,0.060933,0.324646,0.728247
2450147.046431,-1.469754,-0.024460,0.384205,0.705406
2450147.051001,-1.402122,-0.109853,0.443765,0.682564
2450147.055572,-1.334490,-0.252016,0.478076,0.659723
2450147.060143,-1.266858,-0.394180,0.512388,0.636881
2450147.064713,-1.199225,-0.536343,0.546699,0.443465
2450147.069284,-1.131593,-0.678506,0.581010,0.250048
2450147.073854,-1.063961,-0.820670,0.615322,0.056632
2450147.078425,-1.070855,-0.962833,0.649633,-0.136785
2450147.082996,-1.077748,-1.104996,0.683945,-0.330202
2450147.087566,-1.084641,-1.247160,0.718256,-0.523618
2450147.092137,-1.091534,-1.389323,0.752568,-0.717035
2450147.096707,-1.098427,-1.531486,0.786879,-0.910451
2450147.100339,-1.105321,-1.673650,0.821190,-0.560514
2450147.104907,-1.112214,-1.815813,0.855502,-0.210576
2450147.109476,-1.119107,-1.957977,0.889813,0.139362
2450147.114044,-1.126000,-1.670307,0.924125,0.489300
2450147.118613,-1.132893,-1.382637,0.958436,0.839238
2450147.123181,-1.139787,-1.094967,0.992748,0.834554
2450147.127749,-1.146680,-0.807297,1.027059,0.829871
2450147.132318,-1.153573,-0.519627,1.061370,0.825187
2450147.136886,-1.160466,-0.218087,0.759452,0.820504
2450147.141455,-1.167359,0.083453,0.457533,0.815821
2450147.146023,-1.174253,0.384993,0.155615,0.811137
2450147.150592,-1.181146,0.686533,-0.146304,0.806454
2450147.155004,-1.188039,0.988073,-0.448222,0.801770
2450147.159573,-0.887359,1.277195,-0.779022,0.797087
2450147.163206,-0.586679,1.566317,-1.109822,0.792403
2450147.167772,-0.285998,1.855439,-1.440622,0.787720
2450147.172338,0.014682,1.504024,-1.099925,0.783036
2450147.176904,0.315362,1.152610,-0.759228,0.778353
2450147.181470,0.369554,0.801195,-0.418531,0.773669
2450147.186035,0.423745,0.449780,-0.077833,0.768986
2450147.190601,0.477936,0.098365,0.262864,0.764302
2450147.195167,0.532128,-0.168576,0.547231,0.759619
2450147.199733,0.586319,-0.435517,0.831598,0.754936
2450147.204299,0.640511,-0.702458,1.115965,0.750252
2450147.208865,0.694702,-0.969400,1.400333,0.745569
2450147.213431,0.748894,-1.236341,1.684700,0.740885
2450147.217358,0.471038,-0.998169,1.453452,0.736202
2450147.221922,0.193183,-0.759998,1.222205,0.731518
2450147.226487,-0.084673,-0.521826,0.990958,0.473922
2450147.231051,-0.362528,-0.283654,0.759710,0.216326
2450147.235616,-0.640383,-0.045483,0.528463,-0.041270
2450147.240180,-0.614817,0.192689,0.297216,-0.298866
2450147.244744,-0.589250,0.430861,0.065968,-0.556462
2450147.249309,-0.563684,0.669033,-0.165279,-0.434503
2450147.252932,-0.538117,0.907204,-0.396527,-0.312545
2450147.257495,-0.512551,1.145376,-0.627774,-0.190586
2450147.262057,-0.486984,1.383548,-0.859021,-0.068628
2450147.266619,-0.461418,1.621719,-1.090269,0.053331
2450147.271181,-0.144112,1.258273,-0.798062,0.175289
2450147.275744,0.173194,0.894827,-0.505855,0.297248
2450147.280306,0.490499,0.531381,-0.213649,0.419206
2450147.284868,0.807805,0.271778,-0.357872,0.541164
2450147.289430,1.125111,0.012175,-0.502096,0.663123
2450147.293993,1.261161,-0.247428,-0.646320,0.785081
2450147.298555,1.397212,-0.507031,-0.790543,0.907040
2450147.303117,1.533263,-0.766635,-0.934767,1.028998
2450147.306833,1.196915,-0.772667,-1.078990,1.150957
2450147.311393,0.860568,-0.778699,-1.223214,1.272915
2450147.315953,0.524220,-0.784731,-1.367438,0.942170
2450147.320513,0.187873,-0.790763,-1.511661,0.611424
2450147.325073,-0.148475,-0.796795,-1.655885,0.280679
2450147.329633,-0.454172,-0.802827,-1.430493,-0.050067
2450147.334193,-0.759870,-0.808860,-1.205100,-0.380813
2450147.338754,-1.065567,-0.814892,-0.979707,-0.410770
2450147.343314,-1.371264,-0.820924,-0.754315,-0.440727
2450147.347874,-1.676961,-0.826956,-0.528922,-0.470685
2450147.352434,-1.572580,-0.832988,-0.303530,-0.500642
2450147.356994,-1.468198,-0.839020,-0.078137,-0.530600
2450147.361060,-1.363816,-0.845052,0.147256,-0.560557
2450147.365619,-1.259434,-0.851084,0.372648,-0.590515
2450147.370178,-1.155052,-0.857117,0.598041,-0.620472
2450147.374737,-1.050671,-0.863149,0.823433,-0.278384
2450147.379296,-0.946289,-0.869181,1.048826,0.063704
2450147.383855,-0.841907,-0.875213,1.274219,0.405791
2450147.388414,-0.737525,0.015862,0.312121,0.747879
2450147.392972,-0.633143,0.906936,-0.649977,1.089967
2450147.396996,-0.528762,1.798011,-1.612074,1.432055
2450147.401553,-0.424380,1.615867,-1.435367,1.774143
