timestamp,CH1,CH2,CH3,CH4
2444935.068978,0.449101,0.296844,-1.583142,-1.522467
2444935.073693,0.704616,0.220018,-1.546765,-1.204875
2444935.078408,0.960132,0.143193,-1.510389,-0.887282
2444935.083123,1.215647,0.066367,-1.474012,-0.569690
2444935.087837,1.471162,-0.010459,-1.183622,-0.252098
2444935.092552,1.726677,-0.087284,-0.893233,-0.251330
2444935.097267,1.561170,-0.164110,-0.602844,-0.250563
2444935.100079,1.395663,-0.240936,-0.312454,-0.249795
2444935.104792,1.230157,-0.317761,-0.022065,-0.249027
2444935.109504,1.064650,-0.394587,-0.147637,-0.248260
2444935.114216,0.899143,-0.471413,-0.273209,0.156413
2444935.113053,0.733636,-0.548238,-0.398781,0.561086
2444935.117757,0.568129,-0.625064,-0.524353,0.965759
2444935.122461,0.402622,-0.701890,-0.649925,1.370432
2444935.127164,0.237115,-0.778715,-0.124142,1.775105
2444935.131868,0.071608,-0.855541,0.401642,1.652777
2444935.136572,-0.093899,-0.932367,0.927426,1.530450
2444935.141276,-0.259406,-1.009192,0.581753,1.408122
2444935.145979,-0.424913,-1.086018,0.236081,1.320351
2444935.150683,-0.139322,-1.162843,-0.109591,1.232580
2444935.155387,0.146268,-1.239669,-0.455263,1.144808
2444935.160091,0.431859,-1.316495,-0.800935,1.057037
2444935.164794,0.717450,-1.503464,-0.674823,0.969265
2444935.163439,1.003041,-1.690434,-0.548710,0.881494
2444935.168134,1.288632,-1.877404,-0.422598,0.793723
2444935.172829,1.066450,-1.844783,-0.296486,0.705951
2444935.177524,0.844269,-1.812163,-0.170373,0.618180
2444935.182219,0.622087,-1.779542,-0.044261,0.530409
2444935.186914,0.399905,-1.234890,-0.271825,0.442637
2444935.191609,0.177724,-0.690239,-0.499390,-0.053230
2444935.196304,-0.044458,-0.145587,-0.726954,-0.549096
2444935.200999,-0.266639,0.399065,-0.954518,-1.044963
2444935.205694,-0.488821,0.943716,-1.182082,-0.704488
2444935.210389,-0.103844,1.001564,-1.409646,-0.364014
2444935.215084,0.281134,1.059411,-1.637211,-0.164903
2444935.217738,0.666111,1.117258,-1.864775,0.034208
2444935.222430,1.051089,1.175106,-1.470504,0.233318
2444935.227122,1.436066,1.232953,-1.076232,-0.633570
2444935.231814,1.423738,1.290800,-0.681961,-1.500458
2444935.230359,1.411409,1.348648,-0.287689,-0.458331
2444935.235042,1.399080,1.406495,0.106582,0.583796
2444935.239726,1.386751,1.464342,0.147852,1.625923
2444935.244409,1.374422,1.522190,0.189123,-0.037415
2444935.249092,1.362093,1.580037,0.230393,-1.700754
2444935.253775,1.349764,1.637884,0.271663,-1.515100
2444935.258458,1.337435,1.695732,0.312933,-1.329446
2444935.263141,1.325106,1.469542,0.621676,-1.143793
2444935.267824,1.312778,1.243353,0.930418,-0.958139
2444935.272507,1.300449,1.017164,1.239160,-0.772486
2444935.277190,1.288120,0.790974,1.547903,-0.586832
2444935.281873,1.275791,0.564785,1.856645,-0.401178
2444935.284503,1.263462,0.293192,1.848013,-0.215525
2444935.289183,1.251133,0.021599,1.839381,-0.029871
2444935.293863,1.238804,-0.249993,1.830749,0.155782
2444935.298543,1.226475,-0.521586,1.899171,0.341436
2444935.296976,1.214147,-0.793179,1.967593,0.527090
2444935.301647,0.867748,-0.503799,1.510666,0.712743
2444935.306318,0.521350,-0.214419,1.053739,0.898397
2444935.310989,0.174951,0.074961,0.596813,1.084051
2444935.315660,-0.171447,0.364341,0.247594,1.269704
2444935.320331,-0.517846,0.653721,-0.101624,0.338078
2444935.325002,-0.326444,0.943101,-0.450842,-0.593549
2444935.329672,-0.135042,1.232481,-0.800060,-1.525176
2444935.334343,0.056359,1.521861,-1.149279,-0.700573
2444935.339014,0.150161,1.474258,-1.183901,0.124030
2444935.343685,0.243963,1.426656,-1.218523,0.214217
2444935.348356,0.337765,1.379053,-1.253146,0.304404
2444935.346818,0.431567,1.331451,-1.287768,0.394591
2444935.351480,0.525369,1.283848,-1.322390,0.484778
2444935.356141,0.619171,1.236245,-1.357013,0.574965
2444935.360803,0.712973,1.188643,-0.921030,0.665152
2444935.365465,0.806775,1.141040,-0.485046,-0.569076
2444935.370126,0.900577,1.093438,-0.049063,-1.803304
2444935.374788,0.994379,1.045835,0.386920,-1.639393
2444935.379450,1.088181,0.998232,0.822904,-1.475483
2444935.384111,1.181983,0.704197,1.166033,-1.311572
2444935.388773,1.275785,0.410162,1.509163,-1.147661
2444935.393435,1.369587,0.116127,1.852293,-0.729124
2444935.398097,1.463389,-0.177908,1.881228,-0.705891
2444935.400701,1.557191,-0.471943,1.910164,-0.682658
2444935.405359,1.327395,-0.713808,1.909791,-0.659425
2444935.410018,1.097598,-0.955674,1.909417,-0.636192
2444935.414677,0.867802,-1.197539,1.909044,-0.612959
2444935.417294,0.638005,-1.439404,1.687840,-0.589726
2444935.421950,0.408209,-1.681269,1.466636,-0.566493
2444935.426605,0.121120,-1.538097,1.245433,-0.543260
2444935.431261,-0.165970,-1.394924,1.024229,-0.520027
2444935.429752,-0.453059,-1.251751,0.803025,-1.364841
2444935.434398,-0.740149,-1.108579,0.613248,-1.312210
2444935.439044,-1.027238,-0.965406,0.423472,-1.259579
2444935.443691,-1.354061,-0.822234,0.233695,-1.206948
2444935.448337,-1.680883,-0.679061,0.043918,-1.154316
2444935.452984,-2.007705,-0.535888,-0.145858,-1.101685
2444935.457630,-1.636907,-0.201339,-0.724607,-1.049054
2444935.462277,-1.266108,0.133210,-1.303355,-1.216620
2444935.466923,-0.895310,0.467760,-1.882104,-1.384186
2444935.471570,-0.524512,0.802309,-1.828352,-1.551753
2444935.476216,-0.153713,1.136858,-1.774601,-1.719319
2444935.480863,0.157764,1.113298,-1.725116,-1.886886
2444935.481412,0.469241,1.089737,-1.675631,-1.606622
2444935.486053,0.780718,1.066177,-1.626146,-1.326359
2444935.490693,1.092195,1.042616,-1.425037,-1.046096
2444935.495333,1.403672,1.019056,-1.223928,-1.147386
2444935.499974,1.380356,0.995495,-1.022818,-1.248675
2444935.504614,1.357040,0.971935,-0.821709,-1.349964
2444935.509255,1.333723,0.948374,-0.620600,-1.451253
2444935.513895,1.310407,0.924814,-0.558728,-1.552542
2444935.512451,1.287091,0.901253,-0.496857,-1.489384
2444935.517082,1.263775,0.877693,-0.434985,-1.426226
2444935.521714,1.240459,0.854132,-0.373114,-1.363067
2444935.526345,1.217142,0.830572,-0.311242,-1.299909
2444935.530976,1.193826,0.807011,0.444084,-1.236751
2444935.535608,1.170510,0.783451,1.199410,-1.173593
2444935.540239,1.147194,0.759890,1.954737,-1.110434
2444935.544870,1.123878,0.736330,1.477133,-0.998927
2444935.549502,1.100561,0.712769,0.999528,-0.887421
2444935.554133,1.077245,0.378673,1.320319,-0.775914
2444935.558765,1.053929,0.044576,1.641110,-0.664407
2444935.563396,1.030613,-0.289521,1.961901,-0.552900
2444935.561954,1.007297,-0.623617,1.735821,-0.441393
2444935.566576,0.983981,-0.957714,1.509742,-0.329886
2444935.571199,0.614219,-0.985463,1.283662,-0.218379
2444935.575821,0.244457,-1.013212,1.057582,-0.106873
2444935.580443,-0.125305,-1.040961,0.831503,-0.837173
2444935.585066,-0.495066,-1.068710,0.712121,-0.746838
2444935.589688,-0.864828,-1.096459,0.592740,-0.656503
2444935.594310,-0.943593,-1.124208,0.473358,-0.566168
2444935.598933,-1.022358,-1.151957,0.353977,-0.475833
2444935.603555,-1.101123,-1.179706,0.234595,-0.385498
2444935.608177,-1.179888,-0.922156,0.078405,-0.295163
2444935.612799,-1.258653,-0.664606,-0.077785,-0.268087
2444935.613332,-1.337418,-0.407056,-0.233975,-0.241011
2444935.617948,-1.416183,-0.149506,-0.390165,-0.213935
2444935.622564,-1.494948,0.108044,-0.546355,-0.186859
2444935.627180,-1.265201,-0.044862,-0.513388,-0.159783
2444935.631797,-1.035453,-0.197768,-0.480421,-0.119124
2444935.636413,-0.805705,-0.350674,-0.447454,-0.078465
2444935.641029,-0.575957,-0.503580,-0.414487,-0.037807
2444935.645645,-0.346209,-0.656486,-0.381520,0.002852
2444935.644127,-0.050252,-0.809392,-0.333519,0.043511
2444935.648734,0.245706,-0.962298,-0.285518,-0.073898
2444935.653341,0.541663,-0.032428,-0.237518,-0.191306
2444935.657948,0.837621,0.897441,-0.189517,-0.308714
2444935.662555,1.133578,1.827311,-0.141516,-0.426122
2444935.667162,1.116578,1.446011,-0.093515,-0.543530
2444935.671769,1.099577,1.064710,-0.045514,-0.660938
2444935.676376,1.082576,0.683410,0.002487,-0.778347
2444935.680983,1.065576,0.302110,0.645926,-0.895755
2444935.685590,1.048575,-0.079191,1.289365,-0.092524
2444935.690198,1.031574,-0.460491,1.932804,0.710707
2444935.694805,1.014574,-0.841791,1.693573,1.513938
2444935.697358,0.997573,-1.223092,1.454343,1.560776
2444935.701962,0.867443,-0.813312,0.597517,1.607615
2444935.706566,0.737312,-0.403533,-0.259308,1.593487
2444935.711170,0.607182,0.006247,-1.116133,1.579358
2444935.709689,0.477051,0.416026,-0.423601,1.565230
2444935.714283,0.346920,0.825806,0.268932,1.551102
2444935.718878,0.216790,1.235585,0.961464,1.536973
2444935.723473,0.086659,0.885678,0.936253,1.522845
2444935.728068,-0.043471,0.535771,0.911042,1.508717
2444935.732663,-0.173602,0.185864,0.885831,1.494588
2444935.737257,-0.303732,-0.164043,0.624771,1.480460
2444935.741852,-0.433863,-0.513951,0.363711,1.185956
2444935.746447,-0.513579,-0.863858,0.102652,0.891452
2444935.751042,-0.593295,-1.213765,-0.158408,0.596947
2444935.755637,-0.673012,-1.563672,-0.419468,0.302443
2444935.760231,-0.752728,-1.185010,-0.707123,0.007939
2444935.758711,-0.832445,-0.806347,-0.994778,-0.313854
2444935.763296,-0.912161,-0.427685,-1.282432,-0.635647
2444935.767882,-0.991877,-0.049022,-1.570087,-0.957439
2444935.772467,-1.071594,0.329641,-1.857742,-1.279232
2444935.777053,-0.741036,0.417692,-1.710030,-1.601025
2444935.781638,-0.410477,0.505744,-1.562319,-1.670543
2444935.786224,-0.079919,0.593795,-1.414608,-1.740060
2444935.790810,0.250639,0.681846,-1.315355,-1.809577
2444935.795395,0.581197,0.769898,-1.216103,-1.683753
2444935.799981,0.809207,0.857949,-1.116851,-1.557928
2444935.804566,1.037216,0.946001,-1.017598,-1.432104
2444935.809152,1.265226,1.034052,-0.918346,-1.306279
2444935.807586,1.493235,1.122104,-0.731146,-1.180454
2444935.812162,1.721245,1.210155,-0.543945,-0.916634
2444935.816738,1.553985,1.298207,-0.356745,-0.652814
2444935.821314,1.386725,1.386258,-0.169545,-0.388993
2444935.825891,1.219465,1.474310,0.017656,-0.125173
2444935.830467,1.052204,1.214178,0.214866,0.138647
2444935.835043,0.884944,0.954046,0.412076,0.186262
2444935.839619,0.717684,0.693914,0.609286,0.233877
2444935.844196,0.550424,0.433782,0.806496,0.281492
2444935.848772,0.383164,0.173650,1.003706,0.329107
2444935.853348,0.215904,-0.231340,1.232772,0.376723
2444935.857924,0.048644,-0.636330,1.461837,0.584037
2444935.858361,-0.118617,-1.041321,1.690903,0.791352
2444935.862931,-0.285877,-1.446311,1.809215,0.998666
2444935.867501,-0.453137,-1.851302,1.927527,1.218696
2444935.872071,-0.459798,-1.439127,1.054643,1.438725
2444935.876641,-0.466458,-1.026952,0.181758,0.660614
2444935.881211,-0.473119,-0.614777,-0.691127,-0.117497
2444935.885781,-0.479780,-0.429149,-0.224758,-0.895609
2444935.890351,-0.486440,-0.243521,0.241610,0.499333
2444935.888741,-0.493101,-0.057894,0.707978,-0.113760
2444935.893301,-0.499762,0.127734,1.174347,0.243397
2444935.897862,-0.506422,0.313361,1.640715,1.000701
2444935.902422,-0.513083,0.498989,1.305157,1.758004
2444935.906983,-0.519744,0.684617,0.969600,1.471974
2444935.911544,-0.526404,0.870244,0.634042,1.185944
2444935.916104,-0.039623,1.102734,0.298485,0.899914
2444935.920665,0.447157,1.335223,-0.037073,0.613884
2444935.925225,0.933938,1.567713,-0.372631,0.327854
2444935.929786,1.420719,1.228795,-0.103293,0.041824
2444935.934346,1.907500,0.889878,0.166044,0.165081
2444935.938907,1.876366,0.550961,0.435382,0.288339
2444935.939323,1.845232,0.212043,0.704719,0.411597
2444935.943877,1.814098,-0.126874,0.974056,0.534855
2444935.948431,1.550699,-0.380049,1.084437,0.658113
2444935.952986,1.287301,-0.633224,1.194817,0.873624
2444935.957540,1.023903,-0.886399,1.305198,1.089136
2444935.962094,0.760504,-1.139574,1.415579,1.304647
2444935.966648,0.497106,-1.392749,1.525959,1.520159
2444935.971203,0.251779,-1.253079,1.622029,1.735670
2444935.969562,0.006452,-1.113409,1.718099,1.619247
2444935.974107,-0.238875,-0.973740,1.814169,1.502823
2444935.978652,-0.484202,-0.834070,1.733699,1.386400
2444935.983197,-0.729529,-0.694400,1.653229,1.596575
2444935.987741,-0.680038,-0.554730,1.572759,1.806750
2444935.992286,-0.630546,-0.415060,1.492289,1.053787
2444935.996831,-0.581054,-0.275390,1.411819,0.300825
2444936.001376,-0.531563,-0.135721,1.044029,-0.452138
2444936.005921,-0.482071,0.003949,0.676238,0.750167
2444936.010465,-0.432579,0.143619,0.308448,1.952471
2444936.015010,-0.383088,0.283289,-0.059343,1.944654
2444936.019555,-0.333596,0.422959,-0.427133,1.936837
2444936.022040,-0.284105,0.562629,-0.739598,1.929020
2444936.026581,-0.234613,0.702298,-1.052064,1.921203
2444936.031123,-0.185121,0.841968,-1.364529,1.913386
2444936.035665,-0.135630,0.981638,-1.591910,1.499871
2444936.034102,-0.086138,1.121308,-1.819292,1.086356
2444936.038635,0.182353,1.075321,-1.532483,0.672842
2444936.043167,0.450843,1.029334,-1.245675,0.259327
2444936.047699,0.719334,0.983347,-0.958866,1.723779
2444936.052231,0.987825,0.937360,-0.672057,1.218067
2444936.056763,1.256315,0.891373,-0.385249,1.228185
2444936.061295,1.524806,0.845386,-0.098440,0.911544
2444936.065828,1.001019,0.769634,-0.013813,0.522426
2444936.070360,0.477232,0.693881,0.070814,0.133307
2444936.074892,-0.046555,0.618128,0.155441,-0.255811
2444936.079424,-0.570341,0.542376,0.240068,-0.644929
2444936.083956,-1.094128,0.466623,0.324696,-0.544653
2444936.082327,-1.024929,0.390871,0.409323,-0.444378
2444936.086850,-0.955729,0.315118,0.493950,-0.244738
2444936.091372,-0.886529,0.239366,0.578577,-0.045098
2444936.095895,-0.817329,0.163613,0.573294,0.154542
2444936.100417,-0.748129,0.087861,0.568011,0.354182
2444936.104940,-0.678930,0.012108,0.562728,0.553822
2444936.109462,-0.609730,-0.063645,0.557446,0.720211
2444936.113985,-0.540530,-0.139397,0.552163,0.886599
2444936.118507,-0.471330,-0.215150,0.504255,1.052987
2444936.123030,-0.402131,-0.290902,0.456347,1.219376
2444936.127552,-0.332931,-0.366655,0.408439,1.385764
2444936.132075,-0.263731,-0.442407,0.360531,1.358210
2444936.130583,-0.194531,-0.518160,0.312623,1.330656
2444936.135096,-0.125331,-0.593912,-0.207451,1.303102
2444936.139609,-0.056132,-0.669665,-0.727525,1.275547
2444936.144122,0.013068,-0.745418,-1.247599,0.237077
2444936.148635,0.082268,-0.821170,-1.261642,0.379249
2444936.153148,0.151468,-0.896923,-1.275686,0.521422
2444936.157661,0.220667,-0.919111,-1.107549,0.663594
2444936.162174,0.289867,-0.941300,-0.939412,0.805766
2444936.166686,0.359067,-0.963488,-0.771276,1.505803
2444936.171199,0.428267,-0.985676,-0.649518,0.674342
2444936.175712,0.497467,-1.007865,-0.527760,-0.157120
2444936.180225,-0.156208,-1.030053,-0.406002,-0.988582
2444936.182744,-0.809883,-1.052242,-0.284244,-1.820043
2444936.187253,-1.463558,-1.074430,-0.162486,1.324332
2444936.191763,-1.425607,-1.096619,-0.040727,1.160540
2444936.196273,-1.387656,-1.118807,0.081031,0.996747
2444936.195023,-1.349705,-1.140995,0.202789,0.832955
2444936.199523,-1.311754,-1.163184,0.324547,0.669162
2444936.204024,-1.273803,-1.185372,0.080066,0.505370
2444936.208524,-1.235852,-1.207561,-0.164415,0.341578
2444936.213024,-1.197901,-1.229749,-0.408896,-1.014509
2444936.217525,-1.159950,-1.251938,-0.653377,-1.002550
2444936.222025,-1.121999,-1.274126,-0.897858,-0.990590
2444936.226526,-1.084048,-0.768424,-1.142339,-0.978631
2444936.231026,-1.046097,-0.262722,-1.386820,-0.966671
2444936.235526,-1.008146,0.242980,-1.631301,-0.415693
2444936.240027,-0.970196,0.748682,-1.536144,-0.594178
2444936.244527,-0.932245,1.254384,-1.440987,-0.772663
2444936.243497,-0.547319,0.984624,-1.345830,-0.951147
2444936.247989,-0.162394,0.714863,-1.250672,-1.129632
2444936.252480,0.222531,0.445102,-1.155515,-1.308117
2444936.256971,0.607456,0.031338,-0.271746,-0.884384
2444936.261463,0.992381,-0.382427,0.612023,-0.460650
2444936.265954,0.576635,-0.796191,1.495793,-0.036917
2444936.270445,0.160889,-1.209955,0.885252,0.386816
2444936.274937,-0.254857,-1.623719,0.274711,0.810550
2444936.279428,-0.404375,-1.392556,0.347812,0.606218
2444936.283919,-0.553894,-1.161392,0.420913,0.401887
2444936.288410,-0.703412,-0.930228,0.494013,0.197556
2444936.292902,-0.852930,-0.699065,0.372201,-0.006775
2444936.295581,-1.002449,-0.467901,0.250388,-0.211106
2444936.300070,-1.151967,-0.236737,0.128575,-1.873991
2444936.304558,-1.301486,-0.005573,0.006762,-1.587243
2444936.309046,-1.451004,0.225590,-0.115050,-1.300495
2444936.308281,-1.600522,0.456754,-0.236863,-1.013748
2444936.312760,-1.750041,0.094309,-0.358676,-0.727000
2444936.317240,-1.899559,-0.268136,-0.480489,-0.440253
2444936.321719,-2.049078,-0.630582,-0.602301,0.058950
2444936.326199,-1.936310,-0.993027,-0.724114,0.558153
2444936.330678,-1.823543,-1.355472,-0.845927,0.116474
2444936.335158,-1.710775,-1.717917,-0.967740,-0.325205
2444936.339637,-1.598008,-1.232312,-1.258646,-0.766883
2444936.344117,-1.485241,-0.746707,-1.549552,-0.904902
2444936.348596,-1.372473,-0.261102,-1.840458,-1.042920
2444936.353076,-1.259706,0.224503,-1.532263,-1.180938
2444936.357555,-1.146939,0.710108,-1.224069,-1.318957
2444936.356995,-0.847576,0.959510,-0.915875,-1.456975
2444936.361466,-0.548213,1.208913,-0.607680,-1.594993
2444936.365937,-0.248851,1.458315,-0.299486,-1.733012
2444936.370408,0.050512,1.180586,-0.030436,-1.871030
2444936.374879,0.349874,0.902856,0.238614,-1.424950
2444936.379349,0.658866,0.625127,0.507664,-0.978870
2444936.383820,0.967858,0.347398,0.776714,-0.532790
2444936.388291,1.276850,0.069668,1.045764,-0.086710
2444936.392762,1.585841,-0.167633,1.137356,0.359371
2444936.397233,1.894833,-0.404934,1.228947,0.414275
2444936.401704,1.464604,-0.642235,1.320539,0.469178
2444936.406175,1.034375,-0.879536,1.412130,0.524082
2444936.405737,0.604145,-1.116837,1.503722,0.578986
2444936.410199,0.290906,-1.212378,1.655491,0.633890
2444936.414662,-0.022333,-1.307920,1.807260,0.988460
2444936.419124,-0.335572,-1.403462,1.959030,1.343030
2444936.423586,-0.648811,-1.499003,1.703052,1.697600
2444936.428049,-0.962050,-1.594545,1.447075,1.198792
2444936.432511,-1.003599,-1.690086,1.546804,0.699985
2444936.436973,-1.045149,-1.785628,1.646533,0.201177
2444936.441436,-1.086698,-1.881170,1.746263,-0.543936
2444936.445898,-1.128247,-1.593293,1.622801,0.829190
2444936.450361,-1.169796,-1.305415,1.514683,1.266266
2444936.454823,-1.211345,-1.017538,1.406564,-0.235831
2444936.457667,-1.252894,-0.729661,1.298446,-1.287575
2444936.462126,-1.294443,-0.441784,1.190328,0.046781
2444936.466586,-1.083506,-0.474217,1.068848,1.928371
2444936.471045,-0.872569,-0.506650,0.947369,1.224076
2444936.470879,-0.661632,-0.539082,0.825889,-1.373510
2444936.475330,-0.450695,-0.571515,0.704410,-1.647016
2444936.479781,-0.239758,-0.603948,0.582930,1.797133
2444936.484232,-0.028821,-0.636381,0.461451,1.640486
2444936.488684,0.182116,-0.668813,0.514414,1.483839
2444936.493135,0.393053,-0.701246,0.567377,1.327193
2444936.497586,0.508265,-0.733679,0.620340,1.170546
2444936.502038,0.623477,-0.766112,0.673303,1.013899
2444936.506489,0.738689,-0.798545,0.726266,0.686683
2444936.510940,0.506525,-1.053926,0.779229,0.359467
2444936.515391,0.274361,-1.309308,0.832192,0.032252
2444936.519843,0.042197,-1.564690,0.885155,-0.294964
2444936.519911,-0.189967,-1.820071,0.938118,-0.622180
2444936.524355,-0.422131,-2.075453,0.991081,-0.643014
2444936.528798,-0.587783,-2.036331,1.044044,-0.663849
2444936.533241,-0.753435,-1.997209,1.097007,-0.684684
2444936.537684,-0.919086,-1.958087,1.149970,-0.705518
2444936.542128,-1.084738,-1.918965,1.202933,-0.726353
2444936.546571,-1.250390,-1.879843,1.255896,-0.714021
2444936.551014,-1.158241,-1.840721,1.308859,-0.701688
2444936.555458,-1.066092,-1.801599,1.361822,-0.689356
2444936.559901,-0.973944,-1.762477,1.414785,-0.677024
2444936.564344,-0.881795,-1.723355,1.137206,-0.664692
2444936.568788,-0.789646,-1.684233,0.859627,-0.652359
2444936.569043,-0.697497,-1.645111,0.582048,-0.640027
2444936.573479,-0.605348,-1.605989,0.304469,-0.627695
