timestamp,CH1,CH2,CH3,CH4
2446256.683707,-0.903485,0.446128,1.106726,0.200107
2446256.688453,-1.246673,0.236689,1.352867,0.276738
2446256.692669,-1.589861,0.027250,1.599009,0.353369
2446256.697415,-1.299652,-0.182189,1.034360,0.762694
2446256.702161,-1.009443,-0.391628,0.469710,1.172020
2446256.706907,-0.719234,-0.601067,-0.094939,1.581346
2446256.709990,-0.429025,-0.810506,-0.659588,1.461117
2446256.714734,-0.138816,-0.863114,1.913837,1.340888
2446256.719478,0.151393,-0.915723,1.469691,1.220659
2446256.724222,0.441601,-0.968332,1.025545,1.100430
2446256.728966,0.306280,-1.020941,0.599316,0.980201
2446256.733710,0.170959,-1.073550,0.173088,0.859972
2446256.738454,0.035638,-1.126159,-0.253141,0.739743
2446256.743198,-0.099683,-0.656328,-0.641619,0.619514
2446256.747942,-0.235004,-0.186497,-1.030096,0.499285
2446256.752686,-0.370325,0.283334,-1.418574,0.379056
2446256.757430,-0.505646,0.753165,-1.378986,0.258827
2446256.762175,-0.640967,1.222996,-1.339399,0.138598
2446256.765093,-0.340108,1.175168,-1.032924,0.018369
2446256.769836,-0.039249,1.127340,-0.726449,-0.101860
2446256.774578,0.261610,1.079512,-0.419974,-0.222089
2446256.779320,0.562468,1.031684,-0.398425,-0.342318
2446256.784062,0.863327,0.983856,-0.376875,-0.462547
2446256.788804,0.860688,0.936028,-0.355326,-0.191444
2446256.793546,0.858048,0.888200,-0.333777,0.079659
2446256.798288,0.855409,0.840372,-0.312228,0.350762
2446256.803031,0.852769,0.792544,-0.089225,0.621865
2446256.807773,0.850130,0.744716,0.133779,0.892968
2446256.812515,0.847490,0.696888,0.356782,0.888345
2446256.817257,0.844851,0.649060,0.579785,0.883721
2446256.820045,0.842212,0.601232,0.802789,0.879098
2446256.824785,0.839572,0.280213,1.139803,0.874474
2446256.829524,0.836933,-0.040805,1.476817,0.869851
2446256.834264,0.834293,-0.361824,1.813832,0.865227
2446256.839004,0.831654,-0.682842,1.721511,0.860604
2446256.843744,0.829014,-1.003861,1.629190,0.855980
2446256.848484,0.504829,-0.925281,1.396074,0.851357
2446256.853224,0.180643,-0.846701,1.162957,0.846733
2446256.857964,-0.143543,-0.768121,0.929841,0.842110
2446256.862704,-0.467728,-0.689541,1.371983,0.837487
2446256.867444,-0.791914,-0.610960,1.814125,0.832863
2446256.872184,-0.454739,-0.532380,1.406809,0.526930
2446256.876246,-0.117563,-0.453800,0.999493,0.220997
2446256.880985,0.219612,-0.375220,0.592177,-0.084936
2446256.885724,0.556788,-0.296640,-0.256799,-0.390869
2446256.890463,0.893963,-0.218060,-1.105776,-0.696802
2446256.893242,1.231138,-0.139480,-1.954753,-0.002605
2446256.897979,1.568314,-0.060900,-0.121810,0.691592
2446256.902716,1.503713,0.017680,1.711133,0.730148
2446256.907453,1.439112,0.096260,1.171615,0.768704
2446256.912190,1.374511,0.174841,0.632098,0.807260
2446256.916926,1.309911,-0.025305,1.058806,0.845816
2446256.921663,1.245310,-0.225450,1.485513,0.884372
2446256.926400,1.180709,-0.425595,1.912221,0.922928
2446256.931137,1.116108,-0.625740,1.667022,0.961484
2446256.935874,1.051507,-0.825885,1.421823,1.000040
2446256.940611,0.755275,-0.855292,1.433836,1.038596
2446256.945348,0.459043,-0.884700,1.445849,1.077152
2446256.949423,0.162811,-0.914107,1.457862,1.115708
2446256.954159,-0.133421,-0.943515,1.215040,1.154264
2446256.958895,-0.429653,-0.972923,0.972217,1.192820
2446256.963631,-0.511706,-1.002330,0.729395,0.846168
2446256.966416,-0.593759,-1.031738,0.486573,0.499516
2446256.971150,-0.675812,-1.061145,0.243751,0.152864
2446256.975883,-0.757865,-1.090553,0.140807,-0.193788
2446256.980617,-0.839918,-1.119960,0.037864,-0.540440
2446256.985351,-0.921971,-1.149368,-0.065080,-0.548693
2446256.990085,-1.004023,-1.178776,-0.168023,-0.556946
2446256.994818,-1.086076,-1.208183,-0.270966,-0.565199
2446256.999552,-1.168129,-0.865826,-0.674225,-0.573453
2446257.004286,-1.250182,-0.523470,-1.077484,-0.581706
2446257.009020,-1.332235,-0.181113,-1.480743,-0.589959
2446257.013753,-1.414288,0.161244,-1.190903,-0.598212
2446257.018487,-1.496341,0.503601,-0.901062,-0.606465
2446257.022543,-1.085316,0.437679,-0.698377,-0.614718
2446257.027276,-0.674291,0.371758,-0.495692,-0.622971
2446257.032009,-0.263266,0.305836,-0.293006,-0.631224
2446257.036742,0.147759,0.239915,-1.045378,-0.639477
2446257.040790,0.558784,0.173994,-1.797749,-0.647731
2446257.045522,0.490534,0.108072,-0.968271,-0.723081
2446257.050255,0.422284,0.042151,-0.138793,-0.798431
2446257.054987,0.354034,-0.023770,0.690685,-0.873782
2446257.057744,0.285783,-0.089692,0.773896,-0.949132
2446257.062473,0.217533,-0.155613,0.857107,-1.024482
2446257.067203,0.149283,-0.221535,0.940318,-1.099833
2446257.071933,0.081033,-0.287456,0.100556,-1.175183
2446257.076662,0.012783,-0.353377,-0.739205,-1.250533
2446257.081392,-0.055468,-0.419299,-1.578966,-1.321853
2446257.086121,-0.123718,-0.485220,-1.152041,-1.393173
2446257.090851,-0.191968,-0.551141,-0.725117,-1.464493
2446257.095580,-0.260218,-0.163821,-1.038874,-1.535813
2446257.100310,-0.328468,0.223500,-1.352632,-1.607133
2446257.105039,-0.396718,0.610820,-1.666390,-1.678453
2446257.109769,-0.464969,0.998141,-1.746185,-1.749773
2446257.113837,-0.533219,1.385461,-1.825981,-1.821093
2446257.118566,-0.250983,1.417384,-1.213346,-1.584111
2446257.123295,0.031253,1.449307,-0.600711,-1.347130
2446257.128023,0.313489,1.481229,0.011924,-1.110148
2446257.130801,0.595725,1.513152,-0.761304,-0.873166
2446257.135527,0.877961,1.545075,-1.534532,-0.636184
2446257.140253,0.704595,1.576997,-0.930924,-0.237907
2446257.144979,0.531229,1.608920,-0.327316,0.160370
2446257.149705,0.357863,1.640842,0.276292,0.558647
2446257.154431,0.184497,1.026776,0.709701,0.956925
2446257.159157,0.011132,0.412709,1.143110,1.355202
2446257.163883,-0.162234,-0.201358,1.576519,1.125321
2446257.168609,-0.335600,-0.815425,1.126595,0.895440
2446257.173335,-0.508966,-1.429492,0.676671,0.665559
2446257.178061,-0.561934,-1.230629,-0.182457,0.603141
2446257.182787,-0.614901,-1.031765,-1.041585,0.540722
2446257.185575,-0.667869,-0.832902,-1.900714,0.478303
2446257.190299,-0.720837,-0.634039,-1.379532,0.415884
2446257.195022,-0.773805,-0.435175,-0.858351,0.353466
2446257.199745,-0.826772,-0.236312,-0.337169,0.291047
2446257.204469,-0.879740,-0.037448,-0.713304,0.228628
2446257.209192,-0.932708,0.161415,-1.089438,0.166210
2446257.213915,-0.985676,0.360279,-1.465572,0.103791
2446257.218639,-1.038644,0.559142,-1.062209,0.041372
2446257.223362,-1.091611,0.758005,-0.658845,-0.021047
2446257.228085,-0.724404,0.868920,-0.390903,-0.083465
2446257.232809,-0.357198,0.979835,-0.122961,-0.145884
2446257.237532,0.010009,1.090749,0.144981,-0.208303
2446257.241597,0.377216,1.201664,-0.656016,-0.270721
2446257.246319,0.744423,1.312579,-1.457014,-0.333140
2446257.251041,0.753493,1.423494,-0.956918,-0.031971
2446257.255764,0.762562,1.534408,-0.456823,0.269197
2446257.258590,0.771632,1.645323,0.043273,0.570366
2446257.263310,0.780702,1.374268,0.669935,0.871534
2446257.268030,0.789772,1.103214,1.296598,1.172703
2446257.272749,0.798842,0.832159,1.923260,1.128294
2446257.277469,0.807911,0.561104,1.339517,1.083886
2446257.282189,0.816981,0.290049,0.755775,1.039477
2446257.286908,0.826051,0.029200,0.920413,0.995069
2446257.291628,0.835121,-0.231650,1.085051,0.950660
2446257.296348,0.844191,-0.492500,1.249689,0.906252
2446257.301067,0.853260,-0.753349,1.414327,0.861843
2446257.305787,0.862330,-1.014199,1.578965,0.817434
2446257.310507,0.526611,-1.111384,1.448231,0.773026
2446257.314601,0.190892,-1.208569,1.317497,0.728617
2446257.319320,-0.144827,-1.305754,1.186763,0.684209
2446257.324039,-0.480546,-1.402938,1.459598,0.639800
2446257.328757,-0.816266,-1.500123,1.732433,0.595392
2446257.332249,-0.811476,-1.597308,1.247870,0.606578
2446257.336966,-0.806686,-1.694493,0.763307,0.617765
2446257.341683,-0.801897,-1.791678,0.278744,0.628952
2446257.346400,-0.797107,-1.478168,-0.017293,0.640139
2446257.351117,-0.792317,-1.164658,-0.313331,0.651326
2446257.355834,-0.787528,-0.851148,-0.609369,0.662512
2446257.360551,-0.782738,-0.537638,-1.343957,0.673699
2446257.365268,-0.777949,-0.224128,-1.048523,0.684886
2446257.368245,-0.773159,0.089382,-0.671558,0.696073
2446257.372959,-0.768369,0.402892,-0.294593,0.801505
2446257.377673,-0.763580,0.716402,0.082372,0.906937
2446257.382387,-0.578253,0.693416,0.459337,1.012369
2446257.387102,-0.392927,0.670430,1.002377,1.117802
2446257.391816,-0.207600,0.647444,1.545417,1.223234
2446257.396530,-0.022274,0.274821,1.455734,1.328666
2446257.401244,0.163052,-0.097802,1.366052,1.434098
2446257.405959,0.348379,-0.470425,1.276369,1.387783
2446257.410673,0.533705,-0.843048,1.150089,1.341467
2446257.415387,0.719032,-1.215671,1.023808,1.295151
2446257.420101,0.459862,-1.253149,0.802465,1.248836
2446257.424223,0.200693,-1.290627,0.581121,1.202520
2446257.428936,-0.058476,-1.328105,0.359778,1.156204
2446257.433649,-0.317645,-1.365583,0.843813,1.109889
2446257.438363,-0.576814,-1.403061,1.327849,1.063573
2446257.441304,-0.871027,-1.440539,1.131486,0.773550
2446257.446014,-1.165239,-1.478018,0.935123,0.483528
2446257.450725,-1.459452,-1.515496,0.738761,0.193505
2446257.455435,-1.753664,-1.552974,0.534174,-0.096517
2446257.460145,-2.047876,-1.590452,0.329588,-0.386540
2446257.464856,-1.928234,-1.627930,0.125001,-0.395782
2446257.469566,-1.808592,-1.665408,-0.079586,-0.405023
2446257.474277,-1.688950,-1.702886,-0.284172,-0.414265
2446257.478987,-1.569308,-1.218114,-0.788162,-0.423507
2446257.483698,-1.449666,-0.733341,-1.292152,-0.432749
2446257.488408,-1.330024,-0.248568,-1.796142,-0.441990
2446257.493119,-1.210382,0.236204,-1.503563,-0.451232
2446257.496623,-1.090740,0.720977,-1.210983,-0.460474
2446257.501332,-0.869839,0.706014,-1.025418,-0.469716
2446257.506040,-0.648939,0.691050,-0.839852,-0.478957
2446257.510748,-0.428039,0.676087,-0.654286,-0.488199
2446257.515457,-0.207139,0.661123,-0.709798,-0.497441
2446257.520165,0.013762,0.646160,-0.765311,-0.506683
2446257.524874,0.234662,0.631196,-0.820823,-0.515924
2446257.529582,0.455562,0.616233,-0.876335,-0.525166
2446257.532488,0.676462,0.601269,-0.931848,-0.534408
2446257.537193,0.897362,0.586306,-0.987360,-0.543650
2446257.541899,1.118263,0.571343,-0.729876,-0.552891
2446257.546604,1.339163,0.556379,-0.472391,-0.562133
2446257.551309,1.166441,0.541416,-0.214907,-0.298581
2446257.556015,0.993719,0.526452,0.042577,-0.035030
2446257.560720,0.820998,0.511489,0.300062,0.228522
2446257.565425,0.648276,0.041353,0.634471,0.492074
2446257.570131,0.475554,-0.428783,0.968881,0.755626
2446257.574836,0.302832,-0.898919,1.303290,1.019177
2446257.579541,0.130111,-1.369055,1.290568,1.282729
2446257.584247,-0.042611,-1.839191,1.277846,1.546281
2446257.587876,-0.392430,-1.846578,1.265124,1.209290
2446257.592579,-0.742249,-1.853964,1.252401,0.872299
2446257.597283,-1.092068,-1.861351,1.239679,0.535308
2446257.601986,-1.441887,-1.868737,0.866039,0.198317
2446257.606690,-1.791705,-1.876123,0.492399,-0.138675
2446257.611393,-1.718088,-1.883510,0.118759,-0.432790
2446257.616097,-1.644471,-1.890896,-0.254881,-0.726906
2446257.618905,-1.570853,-1.898283,-0.628520,-1.021022
2446257.623605,-1.497236,-1.605230,-0.645951,-1.315138
2446257.628305,-1.423619,-1.312178,-0.663382,-1.609254
2446257.633005,-1.350001,-1.019125,-0.680813,-1.501628
2446257.637705,-1.276384,-0.726073,-0.698244,-1.394001
2446257.642405,-1.202767,-0.433021,-0.715675,-1.286375
2446257.647105,-1.129149,-0.116687,-0.809326,-1.178749
2446257.651805,-1.055532,0.199646,-0.902977,-1.071123
2446257.656505,-0.981915,0.515980,-0.996628,-0.963497
2446257.661205,-0.908297,0.832313,-1.053786,-0.855871
2446257.665906,-0.834680,1.148647,-1.110945,-0.748245
2446257.670606,-0.468326,1.210119,-1.091337,-0.640618
2446257.674502,-0.101973,1.271590,-1.071730,-0.532992
2446257.679201,0.264380,1.333062,-1.052122,-0.425366
2446257.683899,0.630733,1.394533,-0.942734,-0.317740
2446257.688598,0.997087,1.456005,-0.833346,-0.210114
2446257.693297,0.969136,1.517476,-0.723958,0.100006
2446257.696083,0.941185,1.578948,-0.614570,0.410127
2446257.700778,0.913233,1.640419,-0.505183,0.720247
2446257.705473,0.885282,1.327545,-0.198692,1.030368
2446257.710168,0.857331,1.014671,0.107799,1.340488
2446257.714863,0.829380,0.701796,0.414290,1.300532
2446257.719559,0.801429,0.388922,0.720781,1.260575
2446257.724254,0.773478,0.076048,1.027272,1.220619
2446257.728949,0.745527,-0.202610,1.185762,1.180663
2446257.733644,0.717575,-0.481268,1.344251,1.140707
2446257.738339,0.689624,-0.759926,1.502740,1.100750
2446257.743034,0.661673,-1.038584,1.516110,1.060794
2446257.747729,0.633722,-1.317242,1.529479,1.020838
2446257.750564,0.336200,-1.258216,1.232354,0.980882
2446257.755256,0.038677,-1.199190,0.935229,0.940925
2446257.759948,-0.258845,-1.140165,0.638105,0.900969
2446257.764639,-0.556368,-1.081139,1.291727,0.861013
2446257.769331,-0.853890,-1.022113,1.945349,0.821057
2446257.774022,-0.844969,-0.963087,1.256886,0.471798
2446257.778714,-0.836048,-0.904062,0.568424,0.122539
2446257.783406,-0.827127,-0.845036,-0.120039,-0.226720
2446257.788097,-0.818206,-0.786010,-0.634717,-0.575979
2446257.792789,-0.809284,-0.726984,-1.149394,-0.925237
2446257.797480,-0.800363,-0.667959,-1.664072,-0.901886
2446257.802172,-0.791442,-0.608933,-0.876576,-0.878535
2446257.805619,-0.782521,-0.549907,-0.089081,-0.855184
2446257.810308,-0.773600,-0.222197,-0.541131,-0.831833
2446257.814997,-0.764678,0.105512,-0.993182,-0.808482
2446257.819686,-0.755757,0.433222,-1.445232,-0.785131
2446257.824376,-0.746836,0.760932,-1.603658,-0.761779
2446257.829065,-0.737915,1.088641,-1.762084,-0.738428
2446257.833754,-0.436187,1.076419,-1.668130,-0.715077
2446257.838443,-0.134459,1.064197,-1.574176,-0.691726
2446257.841369,0.167269,1.051974,-1.480222,-0.668375
2446257.846055,0.468996,1.039752,-1.185875,-0.645024
2446257.850740,0.770724,1.027529,-0.891528,-0.621673
2446257.855426,0.796035,1.015307,-0.597181,-0.329031
2446257.860112,0.821346,1.003084,-0.302834,-0.036389
2446257.864797,0.846656,0.990862,-0.008487,0.256253
2446257.869483,0.871967,0.978640,0.155594,0.548895
2446257.874169,0.897278,0.966417,0.319676,0.841537
2446257.878855,0.922589,0.954195,0.483757,0.811409
2446257.883540,0.947900,0.941972,0.647838,0.781280
2446257.888226,0.973210,0.929750,0.811919,0.751151
2446257.892912,0.998521,0.580168,0.946317,0.721023
2446257.896413,1.023832,0.230587,1.080714,0.690894
2446257.901096,1.049143,-0.118994,1.215112,0.660765
2446257.905780,1.074453,-0.468576,1.071540,0.630637
2446257.910463,1.099764,-0.818157,0.927969,0.600508
2446257.915146,0.644118,-0.839716,0.942232,0.570379
2446257.919830,0.188471,-0.861275,0.956495,0.540251
2446257.924513,-0.267175,-0.882833,0.970759,0.510122
2446257.929196,-0.722822,-0.904392,0.719337,0.479994
2446257.933441,-1.178468,-0.925950,0.467915,0.449865
2446257.938124,-1.115717,-0.947509,0.216492,0.302385
2446257.942806,-1.052966,-0.969067,-0.034930,0.154905
2446257.945831,-0.990215,-0.990626,-0.286352,0.007425
2446257.950510,-0.927464,-0.753834,-0.738170,-0.140055
2446257.955189,-0.864713,-0.517041,-1.189988,-0.287535
2446257.959868,-0.801962,-0.280249,-1.641806,-0.435015
2446257.964547,-0.739210,-0.043457,-1.323449,-0.582495
2446257.969226,-0.676459,0.193335,-1.005092,-0.729975
2446257.973905,-0.613708,0.430128,-0.686735,-0.877455
2446257.978584,-0.550957,0.666920,-0.922258,-1.024935
2446257.983263,-0.488206,0.903712,-1.157780,-1.172415
2446257.987942,-0.425455,1.140505,-1.393303,-1.319895
2446257.992621,-0.362704,1.377297,-1.201106,-1.467375
2446257.997300,-0.299952,1.614089,-1.008908,-1.614855
2446258.000335,-0.135491,1.588358,-0.801726,-1.144249
2446258.005010,0.028970,1.562627,-0.594544,-0.673643
2446258.009686,0.193432,1.536896,-0.387362,-0.203037
2446258.014361,0.357893,1.511164,-0.313542,0.267569
2446258.019037,0.522354,1.485433,-0.239722,0.738175
2446258.023713,0.686815,1.459702,-0.165903,0.827043
2446258.028388,0.851277,1.433971,-0.092083,0.915911
2446258.033064,1.015738,1.408239,-0.018263,1.004779
2446258.037739,1.180199,1.108174,0.569867,1.093647
2446258.042415,1.344661,0.808108,1.157997,1.182515
2446258.047090,1.509122,0.508042,1.746127,1.271383
2446258.051766,1.673583,0.207976,1.571500,1.360251
2446258.055203,1.838045,-0.092090,1.396874,1.449119
2446258.059876,1.531470,-0.403975,1.444382,1.537987
2446258.064549,1.224896,-0.715859,1.491891,1.626855
2446258.069221,0.918322,-1.027744,1.539399,1.715723
2446258.073894,0.611748,-1.339629,1.313854,1.804591
2446258.078567,0.305173,-1.651514,1.088309,1.893459
2446258.083240,-0.012576,-1.593404,0.862764,1.577749
2446258.087913,-0.330326,-1.535295,0.637219,1.262039
2446258.092586,-0.648075,-1.477186,0.411674,0.946330
2446258.095650,-0.965824,-1.419076,0.194307,0.630620
2446258.100319,-1.283574,-1.360967,-0.023059,0.314911
2446258.104989,-1.305692,-1.302858,-0.240426,-0.067064
2446258.109658,-1.327811,-1.244748,-0.457793,-0.449038
2446258.114328,-1.349930,-1.186639,-0.675159,-0.831013
2446258.118997,-1.372048,-0.865636,-0.944284,-1.212987
2446258.123666,-1.394167,-0.544633,-1.213408,-1.594962
2446258.128336,-1.416285,-0.223630,-1.482532,-1.570636
2446258.133005,-1.438404,0.097372,-0.981358,-1.546311
2446258.137675,-1.460522,0.418375,-0.480184,-1.521986
2446258.142344,-1.165257,0.673573,-0.651617,-1.497661
2446258.147014,-0.869991,0.928770,-0.823051,-1.473335
2446258.151169,-0.574725,1.183968,-0.994484,-1.449010
2446258.155837,-0.279459,1.439165,-1.283247,-1.424685
2446258.160506,0.015807,1.694363,-1.572010,-1.400360
2446258.165174,0.310238,1.422956,-1.475591,-1.000445
2446258.169340,0.604668,1.151550,-1.379172,-0.600529
2446258.174007,0.899099,0.880144,-1.282753,-0.200614
2446258.178675,1.193530,0.608738,-1.443780,0.199301
2446258.183342,1.487961,0.337332,-1.604807,0.599216
2446258.186657,0.527480,0.065926,0.100311,0.733418
2446258.191321,-0.433001,-0.205480,1.805429,0.867619
2446258.195985,-0.585810,-0.476887,1.150777,0.447496
2446258.200649,-0.738619,-0.748293,0.496124,0.027373
2446258.205314,-0.891429,-1.019699,-0.158528,-0.392751
2446258.209978,-1.044238,-0.762746,-0.667319,-0.812874
2446258.214642,-1.197047,-0.505794,-1.176110,-1.232997
2446258.219306,-1.349856,-0.248841,-1.684902,-1.288029
2446258.223970,-1.502665,0.008111,-1.194305,-1.343060
2446258.228634,-1.655474,0.265063,-0.703709,-1.398092
2446258.233298,-1.327569,0.563337,-1.092007,-1.453124
2446258.237962,-0.999664,0.861611,-1.480306,-1.508155
2446258.242196,-0.671759,1.159885,-1.868605,-1.563187
2446258.246859,-0.343854,1.458159,-1.735242,-1.618218
2446258.251522,-0.015949,1.756433,-1.601879,-1.673250
2446258.256185,0.322032,1.658050,-1.468515,-1.342073
2446258.259735,0.660013,1.559667,-1.335152,-1.010896
2446258.264395,0.997994,1.461283,-1.201789,-0.679719
2446258.269055,1.335975,1.362900,-0.880082,-0.348542
2446258.273716,1.673957,1.264516,-0.558375,-0.017365
2446258.278376,1.576375,1.166133,-0.236667,0.338439
2446258.283036,1.478793,1.067749,0.085040,0.694244
2446258.287697,1.381211,0.969366,0.406747,1.050048
2446258.292357,1.283629,0.870983,0.337826,1.405853
2446258.297017,1.186048,0.772599,0.268906,1.761657
2446258.301678,1.088466,0.674216,0.199985,1.372678
2446258.306338,0.990884,0.575832,0.131064,0.983699
2446258.310998,0.893302,0.477449,0.062144,0.594720
2446258.315307,0.795720,0.037138,0.299749,0.205741
2446258.319966,0.698138,-0.403174,0.537353,-0.183238
2446258.324626,0.600557,-0.843485,0.774958,-0.572217
2446258.329285,0.502975,-1.283796,1.012563,-0.961196
2446258.333209,0.405393,-1.724107,1.250168,-1.350175
2446258.337867,0.307811,-0.700523,1.094031,-1.052831
2446258.342524,0.210229,0.323061,0.937895,-0.755487
2446258.347181,0.112648,1.346645,0.781758,-0.458142
2446258.351838,0.235837,1.329835,0.625622,-0.160798
2446258.356495,0.359027,1.313025,0.469486,0.136546
2446258.361152,0.482217,1.296214,0.313349,0.433890
