timestamp,CH1,CH2,CH3,CH4
2446681.245185,-0.413787,-1.747820,1.535244,-1.104270
2446681.249999,-0.485599,-1.701659,1.342000,-1.461560
2446681.254814,-0.557411,-1.655497,1.148757,-1.818850
2446681.259628,-0.629223,-1.609335,0.955513,-1.747366
2446681.264443,-0.701036,-1.563173,0.765101,-1.675881
2446681.269257,-0.772848,-1.517012,0.574688,-1.604397
2446681.274072,-0.844660,-1.470850,0.384276,-1.532913
2446681.278886,-0.916472,-1.424688,0.193864,-1.461428
2446681.283701,-0.988284,-1.378526,0.003452,-1.175799
2446681.288515,-1.060097,-1.332365,-0.155545,-0.890170
2446681.293329,-1.131909,-1.286203,-0.314542,-0.604541
2446681.298037,-1.203721,-1.240041,-0.473539,-0.318912
2446681.302851,-1.275533,-1.193879,-0.632535,-0.033283
2446681.307665,-1.347346,-1.147718,-0.791532,0.042531
2446681.312479,-1.419158,-0.872788,-0.857598,0.118345
2446681.317293,-1.490970,-0.597858,-0.923663,0.194159
2446681.322107,-1.562782,-0.322928,-0.989728,0.269973
2446681.326921,-1.634594,-0.047998,-1.055793,0.345787
2446681.331734,-1.706407,0.226932,-1.121859,0.370697
2446681.336548,-1.341034,0.359165,-1.213890,0.395606
2446681.341362,-0.975662,0.491398,-1.305921,0.420516
2446681.346176,-0.610289,0.623631,-1.397953,0.445426
2446681.350990,-0.244917,0.755863,-1.122636,0.470336
2446681.355676,0.120455,0.888096,-0.847318,0.495246
2446681.360489,0.158273,1.020329,-0.572001,0.520156
2446681.365302,0.196091,1.152562,-0.296684,0.545066
2446681.370115,0.233909,1.284794,-0.021367,0.388069
2446681.374929,0.271727,0.656875,0.347647,0.231073
2446681.379742,0.309545,0.028956,0.716662,0.074076
2446681.384555,0.347363,-0.598964,1.085676,-0.082921
2446681.389369,0.385181,-1.226883,1.454690,-0.239917
2446681.394182,0.422999,-1.854803,1.823704,-0.396914
2446681.398995,0.289881,-1.350480,1.127260,-0.553910
2446681.403808,0.156763,-0.846158,0.430815,-0.710907
2446681.408622,0.023646,-0.341835,-0.265629,-0.867904
2446681.413409,-0.109472,0.162487,0.091501,-1.024900
2446681.418222,-0.242590,0.666810,0.448630,-1.181897
2446681.423035,-0.375707,1.171132,0.805760,-1.087008
2446681.427772,-0.508825,0.834297,0.961918,-0.992118
2446681.432585,-0.641943,0.497463,1.118077,-0.897229
2446681.437398,-0.775061,0.160628,1.274236,-0.802340
2446681.442210,-0.908178,-0.176206,1.045705,-0.707450
2446681.447023,-1.041296,-0.513041,0.817174,-0.612561
2446681.451835,-1.097469,-0.849875,0.588644,-0.517672
2446681.456648,-1.153642,-1.186710,0.360113,-0.422782
2446681.461460,-1.209815,-1.523544,0.131582,-0.068890
2446681.466273,-1.265988,-1.124186,-0.545365,0.285002
2446681.471086,-1.322161,-0.724827,-1.222313,0.638894
2446681.475898,-1.378334,-0.325469,-1.899260,0.992786
2446681.480711,-1.434507,0.073889,-1.573082,1.346678
2446681.475047,-1.490680,0.473248,-1.246903,1.264973
2446681.490315,-1.224388,0.740669,0.319884,1.183267
2446681.495127,-0.958097,1.008090,1.886671,1.101562
2446681.499940,-0.691806,1.275511,1.476549,1.019856
2446681.504672,-0.425514,1.542932,1.066428,0.938151
2446681.509484,-0.159223,1.810353,0.656306,0.856445
2446681.514296,0.067282,1.822268,0.246185,0.774740
2446681.519107,0.293786,1.834184,-0.163937,0.693034
2446681.523919,0.520290,1.846099,-0.574059,0.547904
2446681.528731,0.746795,1.858014,-0.472054,0.402773
2446681.533543,0.973299,1.869929,-0.370049,0.257642
2446681.538355,1.067356,1.881845,-0.268043,0.112512
2446681.543167,1.161414,1.893760,-0.166038,-0.032619
2446681.547978,1.255471,1.905675,-0.064033,-0.401160
2446681.552790,1.349528,1.531048,0.185860,-0.769701
2446681.557602,1.443586,1.156421,0.435754,-1.138243
2446681.562365,1.537643,0.781793,0.685648,-1.506784
2446681.567177,1.631701,0.407166,0.935541,-1.875325
2446681.571989,1.725758,0.032539,1.185435,-1.584212
2446681.576800,1.152812,-0.020507,1.325580,-1.293099
2446681.581612,0.579867,-0.073553,1.465726,-1.001985
2446681.586336,0.006921,-0.126599,1.605872,-0.710872
2446681.591148,-0.566025,-0.179645,1.145181,-0.419759
2446681.595959,-1.138970,-0.232691,0.684490,-0.128645
2446681.600770,-1.158395,-0.285737,0.223799,0.162468
2446681.605581,-1.177820,-0.338783,-0.236891,0.453581
2446681.610392,-1.197244,-0.391829,-0.697582,0.210684
2446681.615203,-1.216669,-0.311350,0.083959,-0.032214
2446681.620014,-1.236094,-0.230871,0.865500,-0.275112
2446681.624800,-1.255519,-0.150391,1.647041,-0.518010
2446681.629610,-1.274943,-0.075305,1.166549,-0.760908
2446681.634421,-1.294368,-0.000218,0.686057,-1.003806
2446681.639231,-1.313793,0.074869,0.205565,-0.772152
2446681.644042,-1.333218,0.149956,-0.128276,-0.540498
2446681.648852,-1.352642,0.225043,-0.462118,-0.308845
2446681.653663,-1.372067,0.300129,-0.795960,-0.077191
2446681.658473,-1.391492,0.375216,-1.129801,0.154463
2446681.663284,-1.410916,0.450303,-1.463643,0.386117
2446681.668094,-0.975927,0.482718,-1.318184,0.617770
2446681.672905,-0.540938,0.515134,-1.172726,0.849424
2446681.677715,-0.105948,0.547549,-1.027267,0.424111
2446681.682512,0.329041,0.579964,-0.844121,-0.001202
2446681.687323,0.764031,0.612379,-0.660975,-0.426514
2446681.692133,0.829217,0.644795,-0.477828,-0.851827
2446681.696943,0.894404,0.677210,-0.294682,-1.277140
2446681.701753,0.959591,0.709625,-0.111536,-1.249032
2446681.706563,1.024778,0.742040,0.065928,-1.220924
2446681.711373,1.089965,0.774456,0.243391,-1.192815
2446681.716183,1.155151,0.806871,0.420855,-1.164707
2446681.721026,1.220338,0.839286,0.598319,-1.136599
2446681.725835,1.285525,0.871702,0.775783,-1.108491
2446681.730645,1.350712,0.650301,1.053024,-1.080382
2446681.735455,1.415899,0.428901,1.330265,-1.052274
2446681.740265,1.481085,0.207501,1.607506,-1.024166
2446681.745074,1.546272,-0.013899,1.413065,-0.996058
2446681.749884,1.611459,-0.235300,1.218624,-0.967950
2446681.754694,1.358398,-0.494281,1.167887,-0.939841
2446681.759503,1.105336,-0.753262,1.117150,-0.911733
2446681.764313,0.852275,-1.012243,1.066414,-0.673244
2446681.769123,0.599213,-1.271224,1.410470,-0.434754
2446681.773932,0.346152,-1.530205,1.754526,-0.196264
2446681.778738,0.005690,-1.378780,1.111539,0.042225
2446681.783548,-0.334772,-1.227356,0.468551,0.280715
2446681.788357,-0.675234,-1.075931,-0.174437,0.378613
2446681.793166,-1.015696,-0.924506,-0.337739,0.476511
2446681.797976,-1.356157,-0.773081,-0.501041,0.574409
2446681.802785,-1.095005,-0.621657,-0.664343,0.672308
2446681.807595,-0.833852,-0.470232,-0.827645,0.770206
2446681.812404,-0.572700,-0.318807,-0.990947,0.868104
2446681.817212,-0.311547,-0.113149,-1.245333,0.966002
2446681.822022,-0.050394,0.092509,-1.499718,1.063901
2446681.826831,0.210758,0.298168,-1.754104,0.453619
2446681.831595,0.471911,0.503826,-1.179848,-0.156663
2446681.836404,0.733063,0.709484,-0.605591,-0.766945
2446681.841213,0.289952,0.915142,-0.031334,-1.377227
2446681.846022,-0.153160,1.120800,0.542922,-1.987509
2446681.850830,-0.596272,1.326459,1.117179,-1.848675
2446681.855639,-1.039384,1.112925,0.131612,-1.709841
2446681.860448,-1.482496,0.899392,-0.853955,-1.571007
2446681.865256,-1.925608,0.685859,-1.839522,-1.432173
2446681.870065,-1.719296,0.699591,-1.307015,-1.293339
2446681.874874,-1.512984,0.713324,-0.774508,-1.154505
2446681.879683,-1.306672,0.727057,-0.242000,-1.062944
2446681.884491,-1.100360,0.740790,-0.031201,-0.971383
2446681.889167,-0.894048,0.754522,0.179598,-0.879822
2446681.893975,-0.687736,0.768255,0.390397,-0.788261
2446681.898783,-0.481424,0.781988,0.601196,-0.696700
2446681.903591,-0.275112,0.795721,0.811996,-0.605139
2446681.908399,-0.068800,0.428821,0.981892,-0.513578
2446681.913207,0.137512,0.061921,1.151788,-0.422017
2446681.918015,0.343824,-0.304979,1.321683,-0.098798
2446681.922823,0.550136,-0.671878,1.542901,0.224421
2446681.927632,0.756448,-1.038778,1.764119,0.547640
2446681.932440,0.483384,-1.123729,1.439112,0.870859
2446681.937248,0.210319,-1.208680,1.114104,1.194078
2446681.942056,-0.062745,-1.293630,0.789097,1.212465
2446681.946663,-0.335809,-1.378581,0.636033,1.230851
2446681.951471,-0.608873,-1.463532,0.482969,1.249238
2446681.956278,-0.867611,-1.548483,0.329906,1.267624
2446681.961086,-1.126349,-1.633434,0.176842,1.286011
2446681.965893,-1.385087,-1.718385,0.023778,1.304397
2446681.970700,-1.643825,-1.422967,-0.104322,1.322784
2446681.975508,-1.902564,-1.127550,-0.232422,1.341171
2446681.980315,-1.725573,-0.832133,-0.360522,1.359557
2446681.985123,-1.548582,-0.536715,-0.488621,1.377944
2446681.989623,-1.371591,-0.241298,-0.616721,1.396330
2446681.994430,-1.194601,0.085239,-1.061586,1.414717
2446681.999236,-1.017610,0.411775,-1.506451,1.433104
2446682.004043,-0.840619,0.738311,-1.951315,1.061482
2446682.008849,-0.663629,1.064848,-1.813160,0.689859
2446682.013656,-0.486638,1.391384,-1.675005,0.318237
2446682.018463,-0.076384,1.408209,-1.479849,-0.053385
2446682.023269,0.333871,1.425035,-1.284693,-0.425007
2446682.028076,0.744125,1.441860,-1.089537,-0.495917
2446682.032883,1.154380,1.458685,-0.872600,-0.566827
2446682.037689,1.564634,1.475510,-0.655662,-0.637737
2446682.042496,1.156501,1.492336,-0.438724,-0.708647
2446682.047193,0.748368,1.509161,-0.221786,-0.779557
2446682.051999,0.340235,1.525986,-0.004848,-0.850467
2446682.056806,-0.067898,1.333887,0.188420,-0.921377
2446682.061612,-0.476032,1.141788,0.381689,-0.992287
2446682.066111,-0.884165,0.949690,0.574958,-0.784813
2446682.070916,-1.292298,0.757591,0.379675,-0.577338
2446682.075722,-1.700431,0.565492,0.184393,-0.369864
2446682.080528,-1.509360,0.373393,-0.010890,-0.162390
2446682.085333,-1.318289,0.181294,-0.206172,0.045085
2446682.090139,-1.127218,-0.010804,-0.401455,0.252559
2446682.094944,-0.936147,-0.102469,-0.706035,0.460033
2446682.099750,-0.745076,-0.194134,-1.010615,0.667508
2446682.104555,-0.554005,-0.285799,-1.315195,0.351557
2446682.109361,-0.362935,-0.377464,-1.062630,0.035607
2446682.114166,-0.171864,-0.469129,-0.810066,-0.280343
2446682.118972,0.142868,-0.560794,-0.557501,-0.596294
2446682.123602,0.457600,-0.652458,-0.304936,-0.912244
2446682.128407,0.772332,-0.744123,-0.052372,-1.044170
2446682.133212,1.087063,-0.835788,-0.628884,-1.176095
2446682.138017,1.401795,-0.927453,-1.205396,-1.308020
2446682.142822,1.370681,-1.019118,0.020298,-1.439946
2446682.147627,1.339567,0.461983,0.125107,-1.571871
2446682.152433,1.308454,1.943085,0.229916,-1.703797
2446682.157238,1.277340,1.636116,0.334724,-1.835722
2446682.161900,1.246226,1.329146,0.439533,-1.967647
2446682.166704,1.215112,1.022177,0.544342,-1.731357
2446682.171509,1.183998,0.715208,0.649151,-1.495066
2446682.176313,1.152884,0.408239,0.753960,-1.258776
2446682.181118,1.121771,0.116089,0.926011,-1.022485
2446682.185922,1.090657,-0.176062,1.098062,-0.786195
2446682.190727,1.059543,-0.468212,1.270114,-0.552376
2446682.195531,1.028429,-0.760362,1.442165,-0.318557
2446682.200336,0.997315,-1.052512,1.614216,-0.084738
2446682.205140,0.694266,-1.015798,1.471611,0.149081
2446682.209945,0.391216,-0.979085,1.329005,0.382900
2446682.214749,0.088166,-0.942371,1.186400,0.487387
2446682.219481,-0.214883,-0.905658,0.993449,0.591874
2446682.224285,-0.517933,-0.868944,0.800498,0.696361
2446682.229089,-0.555291,-0.832231,0.607547,0.800849
2446682.233893,-0.592650,-0.795517,0.414596,0.905336
2446682.238697,-0.630008,-0.758804,0.221646,1.009823
2446682.243502,-0.667367,-0.722090,0.080452,1.114310
2446682.248306,-0.704725,-0.685377,-0.060741,1.218797
2446682.253110,-0.742083,-0.648663,-0.201935,1.323284
2446682.257914,-0.779442,-0.611950,-0.343129,1.427771
2446682.262718,-0.816800,-0.575236,-0.484322,1.532258
2446682.267522,-0.854159,-0.309052,-0.545527,1.636746
2446682.272326,-0.891517,-0.042868,-0.606732,1.741233
2446682.276977,-0.928875,0.223316,-0.667938,1.311874
2446682.281781,-0.966234,0.489500,-0.729143,0.882515
2446682.286585,-1.003592,0.755684,-0.790348,0.453156
2446682.291388,-0.717297,0.781815,-0.851553,0.023797
2446682.296192,-0.431002,0.807945,-0.912758,-0.405562
2446682.300996,-0.144706,0.834076,-0.973964,-0.709110
2446682.305799,0.141589,0.860206,-1.273292,-1.012657
2446682.310603,0.427885,0.886337,-1.572620,-1.316204
2446682.315407,0.720536,0.912468,-1.092736,-1.619751
2446682.320210,1.013187,0.938598,-0.612853,-1.923298
2446682.325014,1.305839,0.964729,-0.132970,-1.898842
2446682.329818,1.598490,0.990859,-0.118769,-1.874386
2446682.334564,1.891142,1.016990,-0.104569,-1.849930
2446682.339367,1.850081,1.043120,-0.090369,-1.825474
2446682.344171,1.809019,1.069251,-0.076169,-1.801018
2446682.348974,1.767958,1.095381,-0.061969,-1.776562
2446682.353622,1.726897,0.816369,0.566397,-1.752107
2446682.358425,1.685836,0.537356,1.194764,-1.727651
2446682.363228,1.644775,0.258344,1.823131,-1.441913
2446682.368032,1.603713,-0.020669,1.615505,-1.156176
2446682.372835,1.562652,-0.299681,1.407879,-0.870439
2446682.377638,1.293914,-0.572264,1.401345,-0.584701
2446682.382441,1.025175,-0.844848,1.394811,-0.298964
2446682.387244,0.756436,-1.117431,1.388277,0.005105
2446682.392047,0.487698,-1.390014,1.209396,0.309174
2446682.396850,0.218959,-1.662597,1.030515,0.613243
2446682.401653,-0.009069,-1.678644,0.851634,0.917313
2446682.406457,-0.237096,-1.694691,0.672753,1.221382
2446682.411171,-0.465124,-1.710738,0.493872,1.116788
2446682.415974,-0.693152,-1.726786,0.443760,1.012195
2446682.420777,-0.921179,-1.742833,0.393649,0.907601
2446682.425580,-0.587771,-1.758880,0.343537,0.803008
2446682.430383,-0.254362,-1.774927,0.293425,0.698414
2446682.435186,0.079047,-1.790974,0.243313,0.593821
2446682.439989,0.412455,-1.535458,-0.292696,0.489227
2446682.444792,0.745864,-1.279941,-0.828706,0.384634
2446682.449548,1.079272,-1.024425,-1.364716,0.234996
2446682.454351,1.412681,-0.768908,-1.900726,0.085357
2446682.459154,1.505123,-0.513391,-0.831462,-0.064281
2446682.463956,1.597565,-0.257875,0.237802,-0.213919
2446682.468759,1.690007,-0.002358,1.307065,-0.363558
2446682.473562,1.464117,-0.265190,1.350888,-0.513196
2446682.478364,1.238227,-0.528021,1.394710,-0.662834
2446682.483167,1.012336,-0.790852,1.438532,-0.388261
2446682.487970,0.786446,-1.053683,1.333803,-0.113688
2446682.492773,0.560556,-1.316514,1.229075,0.160885
2446682.497575,0.287038,-1.295998,0.970459,0.435458
2446682.502378,0.013520,-1.275482,0.711844,0.710031
2446682.507168,-0.259998,-1.254966,0.453229,0.725598
2446682.511970,-0.533515,-1.234450,0.482788,0.741165
2446682.516773,-0.807033,-1.213934,0.512346,0.756732
2446682.521576,-0.845595,-1.193418,0.541904,0.772299
2446682.526484,-0.884156,-1.172902,0.571463,0.787866
2446682.531287,-0.922718,-1.152385,0.601021,0.803433
2446682.536090,-0.961279,-1.131869,0.314615,0.819000
2446682.540892,-0.999841,-1.111353,0.028209,0.834567
2446682.545695,-1.038402,-1.090837,-0.258197,0.850134
2446682.550498,-1.076964,-1.070321,-0.544603,0.865701
2446682.555301,-1.115526,-1.049805,-0.831009,0.881268
2446682.560103,-1.154087,-0.731354,-0.980534,0.896835
2446682.564906,-1.192649,-0.412902,-1.130059,0.912401
2446682.569709,-1.231210,-0.094451,-1.279583,0.590772
2446682.574512,-1.269772,0.224000,-1.429108,0.269142
2446682.579314,-1.308333,0.542452,-1.578633,-0.052488
2446682.584232,-0.915614,0.697320,-1.345569,-0.374117
2446682.589035,-0.522894,0.852188,-1.112505,-0.695747
2446682.593838,-0.130174,1.007056,-0.879441,-0.365091
2446682.598641,0.262546,1.161924,-0.604579,-0.034435
2446682.603444,0.655266,1.316792,-0.329716,0.296222
2446682.608247,0.553091,1.471660,-0.054853,0.626878
2446682.613050,0.450917,1.626528,0.220010,0.957534
2446682.617852,0.348742,1.781396,0.494873,1.288191
2446682.622975,0.246568,1.464709,0.296568,1.618847
2446682.627779,0.144393,1.148023,0.098263,1.949503
2446682.632582,0.042219,0.831336,-0.100042,1.698529
2446682.637385,-0.059956,0.514650,-0.203125,1.447555
2446682.642189,-0.162130,0.197963,-0.306208,1.196581
2446682.646992,-0.264305,-0.118723,-0.409291,0.945607
2446682.651795,-0.366479,-0.435410,-0.512373,0.694633
2446682.656598,-0.468653,-0.752097,-0.615456,0.443660
2446682.661402,-0.570828,-0.415361,-0.689967,0.192686
2446682.666205,-0.673002,-0.078626,-0.764477,-0.058288
2446682.671008,-0.775177,0.258109,-0.838987,-0.241508
2446682.675811,-0.877351,0.594844,-0.926757,-0.424727
2446682.680727,-0.979526,0.931580,-1.014528,-0.607946
2446682.685530,-0.706899,1.033771,-1.266895,-0.791166
2446682.690334,-0.434272,1.135962,-1.519262,-0.974385
2446682.695137,-0.161645,1.238154,-1.771629,-0.888448
2446682.700273,0.110982,1.340345,-1.484490,-0.802512
2446682.705076,0.383609,1.442536,-1.197351,-0.716575
2446682.709880,0.237324,1.544728,-0.910211,-0.630638
2446682.714684,0.091039,1.646919,-0.623072,-0.544702
2446682.719488,-0.055246,1.749110,-0.335933,-0.458765
2446682.724292,-0.201530,1.045492,-1.145400,-0.372828
2446682.729095,-0.347815,0.341874,-1.954866,-0.286892
2446682.733899,-0.494100,-0.361744,-1.662255,-0.200955
2446682.738703,-0.640385,-1.065362,-1.369644,-0.115019
2446682.743507,-0.786669,-1.768980,-1.077034,-0.029082
2446682.748311,-0.858210,-1.596626,-0.784423,0.056855
2446682.753114,-0.929751,-1.424272,-0.491812,0.142791
2446682.758347,-1.001292,-1.251918,-0.199201,0.228728
2446682.763151,-1.072832,-1.079564,0.093409,0.314665
2446682.767955,-1.144373,-0.907210,0.386020,0.400601
2446682.772760,-1.215914,-0.734856,0.678631,0.631118
2446682.777564,-1.287455,-0.562502,0.227582,0.861634
2446682.782368,-1.358996,-0.390148,-0.223467,1.092151
2446682.787173,-1.430536,-0.217794,-0.674516,0.853260
2446682.791977,-1.502077,-0.045440,-1.125565,0.614368
2446682.796781,-1.573618,0.126914,-1.576614,0.375477
2446682.801586,-1.273703,0.472383,-1.527676,0.136586
2446682.806390,-0.973788,0.817852,-1.478737,-0.102305
2446682.811194,-0.673873,1.163322,-1.429799,-0.250847
2446682.816137,-0.373958,1.508791,-1.109341,-0.399388
2446682.820942,-0.074043,1.854261,-0.788882,-0.547930
2446682.825746,0.198493,1.771100,-0.468424,-0.696471
2446682.830551,0.471029,1.687939,-0.147965,-0.845013
2446682.835810,0.743566,1.604778,0.172493,-0.993554
2446682.840615,1.016102,1.521617,0.129941,-1.142095
2446682.845420,1.288638,1.438456,0.087388,-1.290637
2446682.850225,1.332059,1.355295,0.044836,-1.439178
2446682.855030,1.375480,1.272134,0.002283,-1.587720
2446682.859835,1.418901,1.188973,-0.040269,-1.736261
2446682.864640,1.462321,0.919106,0.512690,-1.884803
2446682.869445,1.505742,0.649238,1.065649,-2.033344
2446682.874250,1.549163,0.379371,1.618608,-1.874833
2446682.879055,1.592584,0.109504,1.193623,-1.716323
2446682.883860,1.636004,-0.160363,0.768638,-1.557812
2446682.888665,1.293567,-0.474234,0.748281,-1.399301
2446682.893915,0.951130,-0.788105,0.727925,-1.240791
2446682.898720,0.608693,-1.101976,0.707568,-0.780656
2446682.903526,0.266255,-1.415847,0.687211,-0.320521
2446682.908331,-0.076182,-1.729718,0.666854,0.139614
2446682.913137,-0.230585,-1.638466,0.646498,0.599750
2446682.917942,-0.384988,-1.547215,0.626141,1.059885
2446682.922748,-0.539391,-1.455964,0.605784,1.079476
2446682.927553,-0.693794,-1.364713,-0.133740,1.099067
2446682.932358,-0.848197,-1.273462,-0.873263,1.118658
2446682.937164,-1.002601,-1.182211,-1.612787,0.743757
2446682.941969,-1.157004,-1.090960,-1.476113,0.368856
2446682.946775,-1.311407,-0.999708,-1.339440,-0.006045
2446682.952158,-1.465810,-0.908457,-1.202766,-0.380946
2446682.956964,-1.620213,-0.817206,-1.066092,-0.755847
2446682.961770,-1.774616,-0.725955,-0.929419,-1.130748
2446682.966576,-1.078598,0.134099,-0.753511,-1.505649
2446682.971382,-0.382580,0.994153,-0.577603,-1.880551
2446682.976188,0.313438,1.854207,-0.401695,-1.872400
2446682.980994,1.009456,1.512465,-0.024373,-1.864249
2446682.985800,1.705475,1.170722,0.352949,-1.856098
2446682.990606,1.585560,0.828980,0.730272,-1.847948
2446682.995413,1.465646,0.487237,1.107594,-1.839797
2446683.000219,1.345731,0.145495,1.484916,-1.831646
2446683.005025,1.225817,-0.114105,1.478034,-1.823496
