timestamp,CH1,CH2,CH3,CH4
2448964.520430,0.007617,1.061963,-1.043171,1.928798
2448964.525651,0.240029,1.035477,-1.065021,1.838804
2448964.530385,0.500226,1.008991,-1.086871,1.748810
2448964.535120,0.760423,0.982504,-1.108722,1.658816
2448964.539855,1.020620,0.956018,-1.130572,1.568822
2448964.546164,1.280818,0.929532,-1.152422,1.478828
2448964.550901,1.541015,0.903045,-1.174272,1.388834
2448964.555639,1.395100,0.876559,-1.196123,1.298840
2448964.560376,1.249185,0.850073,-1.217973,1.208846
2448964.565113,1.103270,0.823586,-1.239823,1.118852
2448964.569850,0.957355,0.313065,-0.670421,1.028858
2448964.574587,0.811439,-0.197456,-0.101018,0.938864
2448964.579325,0.665524,-0.707977,0.468384,0.814446
2448964.584062,0.519609,-1.218498,1.037786,0.690027
2448964.588799,0.373694,-1.729019,1.607188,0.565609
2448964.593536,0.137352,-1.382009,1.319580,0.441190
2448964.598273,-0.098991,-1.034999,1.031972,0.316772
2448964.603546,-0.335334,-0.687989,0.744364,0.192353
2448964.608284,-0.571676,-0.340979,0.456756,0.067935
2448964.613022,-0.808019,0.006031,0.169148,-0.056484
2448964.617760,-1.044362,0.353041,-0.118460,0.010489
2448964.624193,-1.280704,0.700051,-0.406068,0.077462
2448964.628933,-1.517047,1.047061,-0.693676,0.144435
2448964.633674,-1.753390,1.394071,-0.981284,0.211408
2448964.638415,-1.535978,1.328990,-1.081080,0.278381
2448964.643155,-1.318567,1.263909,-1.180876,0.345354
2448964.647896,-1.101155,1.198829,-1.280672,0.412327
2448964.652637,-0.883744,1.090189,-0.629195,0.479300
2448964.657378,-0.666332,0.981549,0.022281,0.546273
2448964.662118,-0.448921,0.872909,0.673758,0.400931
2448964.666859,-0.231509,0.764269,1.325235,0.255588
2448964.671600,-0.014098,0.655629,1.976711,0.110246
2448964.676340,-0.354712,0.546990,1.901638,-0.035096
2448964.681662,-0.695326,0.438350,1.826565,-0.180438
2448964.686404,-1.035940,0.329710,1.751492,-0.325781
2448964.691146,-1.376555,0.221070,1.676419,-0.471123
2448964.695887,-1.717169,0.112430,1.601346,-0.616465
2448964.702451,-1.448336,0.003790,1.526273,-0.761808
2448964.707195,-1.179503,-0.104849,1.451200,-0.907150
2448964.711940,-0.910670,-0.213489,1.376127,-1.052492
2448964.716684,-0.641838,-0.322129,1.301053,-1.197835
2448964.721429,-0.373005,-0.430769,1.225980,-1.343177
2448964.726173,-0.104172,-0.539409,1.150907,-0.797016
2448964.730918,0.164661,-0.648049,1.075834,-0.250855
2448964.735663,0.433494,-0.756689,1.000761,0.295305
2448964.740407,0.702327,0.077486,0.040861,0.841466
2448964.745152,0.971159,0.911661,-0.919038,1.387627
2448964.749896,1.239992,1.745836,-1.878938,1.432173
2448964.754641,1.508825,0.980995,-1.152071,1.476719
2448964.761365,1.777658,0.216154,-0.425204,1.521265
2448964.766112,1.528931,-0.109149,-0.104940,1.565811
2448964.770860,1.280204,-0.434451,0.215324,1.610358
2448964.775608,1.031477,-0.759753,0.535588,1.654904
2448964.780356,0.782751,-1.085056,0.855852,1.045627
2448964.785103,0.534024,-1.410358,1.176116,0.436350
2448964.789851,0.285297,-1.735660,1.496379,-0.172927
2448964.794599,-0.065637,-1.661359,1.455314,-0.782203
2448964.799347,-0.416571,-1.587058,1.414248,-1.391480
2448964.804094,-0.767505,-1.512757,1.373183,-1.389906
2448964.808842,-1.118439,-1.438456,1.332117,-1.388333
2448964.813590,-1.469373,-1.364156,1.291051,-1.386759
2448964.820443,-1.479835,-1.289855,1.249986,-1.385185
2448964.825194,-1.490297,-1.215554,1.208920,-1.383612
2448964.829945,-1.500760,-1.141253,1.167855,-1.382038
2448964.834697,-1.511222,-1.066952,1.126789,-1.380464
2448964.839448,-1.521684,-0.992651,1.085723,-1.378891
2448964.844199,-1.532146,-0.918350,1.044658,-1.061812
2448964.848950,-1.542609,-0.844049,1.003592,-0.744734
2448964.853701,-1.553071,-0.769748,0.962527,-0.427656
2448964.858452,-1.563533,-0.468004,0.701858,-0.110577
2448964.863203,-1.573995,-0.166260,0.441190,0.206501
2448964.867954,-1.584457,0.135484,0.180522,0.489602
2448964.872706,-1.594920,0.437228,-0.080146,0.772703
2448964.878936,-1.605382,0.738972,-0.340814,1.055804
2448964.883689,-1.310682,0.649921,-0.670810,1.338905
2448964.888443,-1.015983,0.560870,-1.000805,1.622006
2448964.893196,-0.721283,0.471819,-1.330800,1.335107
2448964.897950,-0.426584,0.382768,-1.660795,1.048208
2448964.902703,-0.131884,0.293717,-1.990790,0.761309
2448964.907457,0.181873,0.204666,-1.708201,0.474410
2448964.912210,0.495631,0.115615,-1.425612,0.187511
2448964.917725,0.809389,0.026564,-1.143023,-0.099388
2448964.922480,1.123146,-0.062487,-0.860434,-0.386287
2448964.927235,1.436904,-0.151538,-0.577844,-0.673186
2448964.931989,-0.285185,-0.240589,-0.295255,-0.960085
2448964.939198,-2.007275,-0.329640,-0.012666,-1.246984
2448964.943956,-1.952034,-0.418691,0.269923,-0.954726
2448964.948715,-1.896794,-0.507742,0.552512,-0.662469
2448964.953474,-1.841553,-0.596794,0.835102,-0.370212
2448964.958232,-1.786313,-0.330119,0.587402,-0.077954
2448964.962991,-1.731072,-0.063445,0.339701,0.214303
2448964.967750,-1.675831,0.203229,0.092001,0.506601
2448964.972508,-1.620591,0.469903,-0.155699,0.798899
2448964.977267,-1.565350,0.736578,-0.403399,1.091197
2448964.982026,-1.273652,0.756075,-0.455045,1.383495
2448964.986784,-0.981953,0.775571,-0.506690,1.675793
2448964.991543,-0.690255,0.795068,-0.558336,1.634260
2448964.997993,-0.398556,0.814565,-0.609982,1.592727
2448965.002755,-0.106858,0.834062,-0.661628,1.551194
2448965.007516,0.212437,0.853559,-0.713273,1.509660
2448965.012277,0.531731,0.873056,-0.764919,1.468127
2448965.017039,0.851026,0.892553,-0.816565,1.426594
2448965.021800,1.170320,0.912050,-0.868211,1.385061
2448965.026562,1.489615,0.931547,-0.919856,1.343528
2448965.031323,1.308899,0.951044,-0.971502,1.301994
2448965.038635,1.128182,0.970541,-1.023148,1.260461
2448965.043401,0.947466,0.990038,-1.074794,1.218928
2448965.048166,0.766750,0.393597,-0.467200,1.177395
2448965.052932,0.586034,-0.202844,0.140394,1.135862
2448965.057697,0.405318,-0.799285,0.747988,1.087035
2448965.062463,0.224601,-1.395726,1.355582,1.038209
2448965.067228,0.043885,-1.992167,1.963175,0.989382
2448965.071994,0.319336,-1.442252,1.598215,0.940556
2448965.076759,0.594787,-0.892336,1.233255,0.891729
2448965.081525,0.870238,-0.342421,0.868295,0.842903
2448965.086290,1.145689,-0.594406,0.983821,0.794077
2448965.091056,1.421140,-0.846392,1.099347,0.745250
2448965.098542,1.696591,-1.098377,1.214873,0.696424
2448965.103312,1.972041,-1.350362,1.330399,0.647597
2448965.108082,1.673682,-1.343817,1.451522,0.598771
2448965.112852,1.375322,-1.337273,1.572645,0.549945
2448965.117622,1.076962,-1.330729,1.693768,0.501118
2448965.122392,0.778602,-0.717484,1.049796,0.452292
2448965.127161,0.480243,-0.104239,0.405825,0.403465
2448965.131931,0.181883,0.509005,-0.238146,0.499216
2448965.136701,-0.116477,1.122250,-0.882117,0.594966
2448965.141471,-0.414837,1.735494,-1.526089,0.690716
2448965.146241,-0.057726,1.712818,-1.539064,0.786467
2448965.151011,0.299385,1.690142,-1.552040,0.882217
2448965.158582,0.656497,1.667466,-1.565015,0.977967
2448965.163356,1.013608,1.644790,-1.577991,1.073718
2448965.168131,1.370719,1.622114,-1.590966,1.169468
2448965.172905,1.304750,1.599438,-1.603942,1.265218
2448965.177679,1.238781,1.576762,-1.616917,1.360969
2448965.182454,1.172812,1.554086,-1.629893,1.456719
2448965.187228,1.106843,1.235146,-1.323308,1.552469
2448965.192003,1.040875,0.916205,-1.016723,1.648220
2448965.196777,0.974906,0.597264,-0.710139,1.291079
2448965.201551,0.908937,0.278323,-0.403554,0.933937
2448965.206326,0.842968,-0.040618,-0.096969,0.576796
2448965.211100,0.776999,-0.376864,0.198028,0.219655
2448965.218708,0.711030,-0.713109,0.493026,-0.137487
2448965.223487,0.645062,-1.049355,0.788023,-0.506007
2448965.228266,0.579093,-1.385601,1.083020,-0.874527
2448965.233045,0.513124,-1.721847,1.378018,-1.243047
2448965.237824,0.133753,-1.722294,1.338883,-1.611568
2448965.242603,-0.245618,-1.722742,1.299749,-1.980088
2448965.247382,-0.624989,-1.723189,1.260614,-1.827545
2448965.252161,-1.004360,-1.723636,1.221480,-1.675002
2448965.256940,-1.383730,-1.724083,1.182345,-1.522459
2448965.261719,-1.299506,-1.724530,0.843007,-1.369916
2448965.266498,-1.215282,-1.724977,0.503669,-1.217372
2448965.271277,-1.131058,-1.725424,0.164330,-1.064829
2448965.277965,-1.046834,-1.039206,-0.175008,-0.912286
2448965.282747,-0.962610,-0.352987,-0.514346,-0.759743
2448965.287529,-0.878386,0.333231,-0.853685,-0.711218
2448965.292311,-0.794162,1.019450,-1.193023,-0.662694
2448965.297093,-0.709938,1.705669,-1.532362,-0.614169
2448965.301875,-0.465910,1.424412,-1.203372,-0.565644
2448965.306658,-0.221881,1.143156,-0.874382,-0.517119
2448965.311440,0.022148,0.861900,-0.545392,-0.468594
2448965.319161,0.266177,0.580644,-0.216402,-0.420069
2448965.323948,0.510205,0.299388,0.112588,-0.371544
2448965.328735,0.754234,0.018132,0.441577,-0.323020
2448965.333521,0.998263,0.082559,0.368220,-0.274495
2448965.338308,1.242292,0.146987,0.294863,-0.225970
2448965.343095,1.486320,0.211414,0.221506,-0.177445
2448965.347882,1.730349,0.275842,0.148149,-0.128920
2448965.352669,1.974378,0.340269,0.074791,-0.080395
2448965.357456,1.852686,0.404697,0.001434,-0.031870
2448965.362242,1.730995,0.469124,-0.071923,0.016654
2448965.367029,1.609303,0.533552,-0.145280,0.065179
2448965.371816,1.487612,0.110709,-0.070935,0.113704
2448965.379509,1.365920,-0.312134,0.003410,0.162229
2448965.384300,1.244229,-0.734976,0.077755,-0.203477
2448965.389092,1.122537,-1.157819,0.152101,-0.569183
2448965.393884,1.000846,-1.580662,0.226446,-0.934888
2448965.398675,0.672532,-1.514574,0.300791,-1.300594
2448965.403467,0.344219,-1.448486,0.375136,-1.666300
2448965.408258,0.015905,-1.382399,0.449481,-1.581255
2448965.413050,-0.312409,-1.316311,0.523827,-1.496210
2448965.417841,-0.640723,-1.250223,0.598172,-1.411165
2448965.422633,-0.668310,-1.184136,0.672517,-1.326120
2448965.427425,-0.695898,-1.118048,0.746862,-1.241075
2448965.432216,-0.723486,-1.051961,0.821207,-1.156031
2448965.439818,-0.751074,-0.985873,0.895553,-1.070986
2448965.444614,-0.778662,-0.919785,0.969898,-0.985941
2448965.449411,-0.806249,-0.853698,1.044243,-0.900896
2448965.454207,-0.833837,-0.787610,1.118588,-0.815851
2448965.459003,-0.861425,-0.721522,1.192933,-0.730806
2448965.463799,-0.889013,-0.354515,0.815184,-0.645761
2448965.468595,-0.916601,0.012493,0.437435,-0.560716
2448965.473392,-0.944189,0.379500,0.059686,-0.166336
2448965.478188,-0.971776,0.746508,-0.318063,0.228045
2448965.482984,-0.999364,1.113515,-0.695812,0.622425
2448965.487780,-0.395934,1.005983,-0.356258,1.016806
2448965.492577,0.207497,0.898451,-0.016704,1.411187
2448965.498278,0.810928,0.790919,0.322850,1.306394
2448965.503076,1.414358,0.683387,0.662403,1.201602
2448965.507874,2.017789,0.575855,1.001957,1.096810
2448965.512671,1.511675,0.468323,1.341511,0.992017
2448965.518383,1.005561,0.360791,1.681065,0.887225
2448965.523183,0.499447,0.253260,2.020619,0.782433
2448965.527982,0.728402,0.145728,1.823281,0.677641
2448965.532781,0.957356,0.038196,1.625943,0.572848
2448965.540320,1.186311,-0.069336,1.428606,0.468056
2448965.545124,1.415266,-0.176868,1.231268,0.363264
2448965.549928,1.410287,-0.284400,1.033930,0.258471
2448965.554732,1.405309,-0.391932,0.836593,0.153679
2448965.559535,1.400331,-0.499464,0.639255,0.048887
2448965.564339,0.789429,-0.534835,0.725705,-0.055905
2448965.569143,0.178527,-0.570206,0.812155,-0.160698
2448965.573947,-0.432375,-0.605577,0.898606,-0.265490
2448965.578751,-1.043276,-0.640948,0.985056,-0.370282
2448965.583554,-1.654178,-0.676319,1.071506,-0.475075
2448965.588358,-1.628147,-0.711690,1.157957,-0.579867
2448965.593162,-1.602115,-0.747061,1.244407,-0.684659
2448965.600587,-1.576084,-0.782432,1.330857,-0.789451
2448965.605396,-1.550053,-0.458466,0.981434,-0.894244
2448965.610204,-1.524021,-0.134501,0.632011,-0.999036
2448965.615012,-1.497990,0.189465,0.282589,-0.689193
2448965.619820,-1.471959,0.513430,-0.066834,-0.379351
2448965.624629,-1.445927,0.837395,-0.416257,-0.069508
2448965.629437,-1.111556,0.901602,-0.523822,0.240334
2448965.634245,-0.777185,0.965809,-0.631388,0.550177
2448965.639053,-0.442815,1.030016,-0.738953,0.550555
2448965.643862,-0.108444,1.094222,-0.846518,0.550933
2448965.648670,0.225927,1.158429,-0.954083,0.551311
2448965.653478,0.210053,1.222636,-1.061649,0.551689
2448965.659129,0.194178,1.286843,-1.169214,0.552067
2448965.663939,0.178304,1.351049,-1.276779,0.552445
2448965.668748,0.162429,1.415256,-1.384345,0.552823
2448965.673558,0.146554,1.479463,-1.491910,0.553201
2448965.680863,0.130680,1.543670,-1.599475,0.553579
2448965.685677,0.114805,1.607876,-1.707040,0.553956
2448965.690491,0.098931,1.672083,-1.814606,0.554334
2448965.695305,0.083056,1.298445,-1.476917,0.554712
2448965.700119,0.067182,0.924806,-1.139229,0.555090
2448965.704933,0.051307,0.551168,-0.801540,0.155283
2448965.709747,0.035433,0.177529,-0.463852,-0.244525
2448965.714561,0.019558,-0.196109,-0.126163,-0.644332
2448965.719375,0.003684,-0.415417,-0.186819,-1.044140
2448965.724188,-0.012191,-0.634724,-0.247475,-1.443947
2448965.729002,-0.028065,-0.854032,-0.308130,-1.126779
2448965.733816,-0.043940,-1.073339,-0.368786,-0.809611
2448965.739444,-0.059815,-1.292647,-0.429442,-0.492443
2448965.744259,0.020666,-1.511954,-0.490097,-0.175275
2448965.749074,0.101147,-1.731261,-0.550753,0.141893
2448965.753890,0.181628,-1.950569,-0.611409,0.459061
2448965.761218,0.262109,-1.594561,-0.672065,0.776229
2448965.766037,0.342589,-1.238553,-0.732720,1.093397
2448965.770857,0.423070,-0.882545,-0.793376,1.410565
2448965.775677,0.503551,-0.526538,-0.854032,1.727733
2448965.780497,0.584032,-0.170530,-0.914687,2.044901
2448965.785316,0.664513,0.185478,-0.975343,1.525022
2448965.790136,0.744993,0.541486,-1.035999,1.005143
2448965.794956,0.825474,0.897494,-1.096655,0.485264
2448965.799776,0.905955,0.495654,-0.715107,-0.034615
2448965.804595,0.986436,0.093813,-0.333560,-0.554494
2448965.809415,1.066917,-0.308027,0.047988,-0.587394
2448965.814235,1.147397,-0.709867,0.429535,-0.620294
2448965.820706,1.227878,-1.111707,0.811083,-0.653194
2448965.825529,0.854159,-1.097388,0.880292,-0.686094
2448965.830351,0.480440,-1.083069,0.949502,-0.718994
2448965.835174,0.106721,-1.068751,1.018711,-0.751894
2448965.839997,-0.266998,-1.054432,1.087921,-0.784794
2448965.844819,-0.640717,-1.040113,1.157130,-0.817694
2448965.849642,-0.403148,-1.025794,1.226340,-0.850594
2448965.854464,-0.165579,-1.011475,1.295549,-0.883494
2448965.860955,0.071990,-0.997156,1.364759,-0.916394
2448965.865781,0.309559,-0.733195,1.080471,-0.949294
2448965.870606,0.547128,-0.469234,0.796182,-0.982194
2448965.875432,0.784697,-0.205273,0.511894,-0.775589
2448965.880257,1.022267,0.058688,0.227606,-0.568984
2448965.885083,1.259836,0.322649,-0.056682,-0.362380
2448965.889908,0.940316,0.586610,-0.340971,-0.155775
2448965.894734,0.620797,0.850571,-0.625259,0.050830
2448965.901966,0.301278,1.114532,-0.909547,0.257434
2448965.906796,-0.018241,1.378493,-1.193835,0.464039
2448965.911625,-0.337761,1.642454,-1.478123,0.670644
2448965.916455,-0.657280,1.906415,-1.762412,0.877249
2448965.921285,-0.475382,1.809567,-1.705798,1.083853
2448965.926114,-0.293484,1.712719,-1.649184,1.290458
2448965.930944,-0.111586,1.615871,-1.592571,1.497063
2448965.935774,0.070312,1.519023,-1.535957,1.703667
2448965.940603,0.252210,1.422176,-1.479344,1.910272
2448965.945433,0.434108,1.325328,-1.422730,1.513594
2448965.950262,0.616006,1.228480,-1.366116,1.116916
2448965.955092,0.797904,1.131632,-1.309503,0.720237
2448965.961529,0.979803,0.777279,-0.973149,0.323559
2448965.966361,1.161701,0.422926,-0.636795,-0.073119
2448965.971193,1.343599,0.068573,-0.300441,-0.410654
2448965.976026,1.525497,-0.285780,0.035913,-0.748189
2448965.980858,1.707395,-0.640133,0.372267,-1.085724
2448965.985691,1.374769,-0.625574,0.398110,-1.423259
2448965.990523,1.042143,-0.611016,0.423953,-1.760793
2448965.995356,0.709517,-0.596458,0.449795,-1.694152
2448966.002642,0.376892,-0.581900,0.475638,-1.627511
2448966.007479,0.044266,-0.567341,0.501481,-1.560870
2448966.012316,-0.316369,-0.552783,0.527323,-1.494229
2448966.017152,-0.677005,-0.538225,0.553166,-1.427588
2448966.021989,-1.037640,-0.523667,0.579008,-1.360947
2448966.026826,-1.398275,-0.509109,0.604851,-1.294306
2448966.031662,-1.758911,-0.494550,0.630694,-1.227665
2448966.036499,-1.674634,-0.479992,0.656536,-1.161024
2448966.041336,-1.590357,-0.465434,0.682379,-1.094382
2448966.046172,-1.506080,-0.450876,0.708222,-1.027741
2448966.051009,-1.421804,-0.132747,0.384996,-0.961100
2448966.055846,-1.337527,0.185382,0.061771,-0.894459
2448966.061478,-1.253250,0.503511,-0.261454,-0.584309
2448966.066316,-1.168973,0.821640,-0.584680,-0.274159
2448966.071154,-1.084696,1.139769,-0.907905,0.035991
2448966.075992,-0.788702,0.989566,-0.776827,0.346141
2448966.083172,-0.492707,0.839363,-0.645749,0.656291
2448966.088014,-0.196713,0.689159,-0.514671,0.933547
2448966.092856,0.099282,0.538956,-0.383593,1.210804
2448966.097698,0.395276,0.388753,-0.252515,1.488060
2448966.102540,0.411133,0.238550,-0.121438,1.765316
2448966.107382,0.426989,0.088347,0.009640,2.042573
2448966.112224,0.442846,-0.061856,0.140718,1.591986
2448966.117067,0.458702,-0.212060,0.271796,1.141400
2448966.121909,0.474559,-0.362263,0.402874,0.690813
2448966.126751,0.490416,-0.512466,0.533952,0.546886
2448966.131593,0.506272,-0.662669,0.665030,0.402958
2448966.136435,0.522129,-0.812872,0.796108,0.259030
2448966.143466,0.537985,-0.963076,0.927186,0.115102
2448966.148312,0.553842,-1.113279,1.058264,-0.028826
2448966.153158,0.569699,-1.263482,1.189342,-0.172754
2448966.158004,0.329023,-1.217851,1.257278,-0.316682
2448966.162850,0.088347,-1.172220,1.325214,-0.460610
2448966.167696,-0.152329,-1.126589,1.393149,-0.604538
2448966.172542,-0.393004,-0.745955,1.018507,-0.748466
2448966.177387,-0.633680,-0.365321,0.643865,-0.892393
2448966.182233,-0.874356,0.015314,0.269223,-0.564730
2448966.187079,-1.115032,0.395948,-0.105419,-0.237067
2448966.191925,-1.355707,0.776582,-0.480061,0.090596
2448966.197742,-1.047735,0.868221,-0.494894,0.418260
2448966.202590,-0.739762,0.959860,-0.509727,0.745923
2448966.207437,-0.431789,1.051499,-0.524560,0.798300
2448966.212285,-0.123817,1.143138,-0.539392,0.850677
2448966.217132,0.184156,1.234777,-0.554225,0.903055
2448966.224281,0.481421,1.326417,-0.569058,0.955432
2448966.229132,0.778686,1.418056,-0.583891,1.007809
2448966.233984,1.075950,1.509695,-0.598724,1.060187
2448966.238835,1.373215,1.601334,-0.613557,1.112564
2448966.243687,1.670480,1.692973,-0.628389,1.164941
2448966.248539,1.641165,1.784612,-0.643222,1.217319
2448966.253390,1.611849,1.876251,-0.658055,1.269696
2448966.258242,1.582534,1.967890,-0.672888,1.322073
2448966.263093,1.553219,1.659716,-0.687721,1.374451
2448966.267945,1.523904,1.351543,-0.702554,1.426828
2448966.272796,1.494588,1.043369,-0.717386,1.109813
2448966.277648,1.465273,0.735195,-0.732219,0.792797
2448966.283968,1.435958,0.427022,-0.747052,0.475782
2448966.288823,1.406643,0.229566,-0.563857,0.158766
2448966.293677,1.377327,0.032110,-0.380662,-0.158249
2448966.298531,1.348012,-0.165345,-0.197467,-0.457706
2448966.303385,1.318697,-0.362801,-0.014272,-0.757163
2448966.308239,1.289382,-0.560257,0.168923,-1.056621
2448966.313093,1.355897,-0.329463,0.046979,-1.356078
2448966.317947,1.422412,-0.098669,-0.074965,-1.655535
2448966.325081,1.488927,0.132125,-0.196909,0.020280
2448966.329939,1.555443,0.362918,-0.318853,1.696096
2448966.334797,1.621958,0.593712,-0.440797,1.585780
2448966.339655,1.688473,0.824506,-0.562741,1.475464
2448966.344513,1.754989,1.055300,-0.684685,1.365148
2448966.349371,1.687486,1.286094,-0.806629,1.254832
2448966.354229,1.619984,1.516887,-0.928574,1.144516
2448966.359087,1.552481,1.747681,-1.050518,1.034200
2448966.363945,1.484979,1.431547,-0.877238,0.923884
