timestamp,CH1,CH2,CH3,CH4
2448387.075043,1.161704,-0.166984,-0.160436,0.055318
2448387.079774,1.210739,-0.498110,0.123203,-0.223822
2448387.084505,1.259774,-0.829236,0.406841,-0.502962
2448387.089236,0.990423,-0.858923,0.486211,-0.782102
2448387.093967,0.721071,-0.888611,0.565581,-1.061242
2448387.099454,0.451719,-0.918299,0.644951,-1.068626
2448387.104185,0.182367,-0.947986,0.724321,-1.076009
2448387.108917,-0.086985,-0.977674,0.803691,-1.083392
2448387.113648,-0.364170,-1.007362,0.883061,-1.090775
2448387.118379,-0.641354,-1.037049,0.962431,-1.098158
2448387.123111,-0.918539,-1.066737,1.041801,-1.105542
2448387.127842,-1.195723,-1.096425,1.121171,-1.112925
2448387.132573,-1.472908,-1.126112,1.200541,-1.120308
2448387.137305,-1.487566,-1.155800,1.279911,-1.127691
2448387.142036,-1.502224,-1.185488,1.359282,-1.135075
2448387.146767,-1.516881,-1.215175,1.438652,-1.142458
2448387.151499,-1.531539,-0.871292,1.107042,-1.149841
2448387.157091,-1.546197,-0.527408,0.775432,-1.157224
2448387.161823,-1.560855,-0.183525,0.443823,-0.835971
2448387.166555,-1.575513,0.160359,0.112213,-0.514717
2448387.171287,-1.590171,0.504243,-0.219396,-0.193464
2448387.176019,-1.267863,0.607248,-0.570213,0.127790
2448387.180751,-0.945555,0.710254,-0.921029,0.449043
2448387.185483,-0.623246,0.813260,-1.271845,0.755349
2448387.190215,-0.300938,0.916266,-1.622661,1.061654
2448387.194946,0.021370,1.019272,-1.973478,1.367960
2448387.199678,0.303369,1.122278,-1.883704,1.674265
2448387.204410,0.585368,1.225284,-1.793931,1.980571
2448387.209142,0.867367,1.328290,-1.704158,1.930001
2448387.214776,1.149366,1.431295,-1.614385,1.879432
2448387.219509,1.431365,1.534301,-1.524612,1.828862
2448387.224241,1.360600,1.637307,-1.434838,1.778293
2448387.228974,1.289836,1.740313,-1.345065,1.727723
2448387.233706,1.219072,1.843319,-1.255292,1.677154
2448387.238439,1.148308,1.542781,-1.165519,1.626584
2448387.243171,1.077543,1.242243,-1.075746,1.576015
2448387.247904,1.006779,0.941705,-0.985973,1.270981
2448387.252636,0.936015,0.641166,-0.896199,0.965947
2448387.257369,0.865250,0.340628,-0.806426,0.660913
2448387.262101,0.794486,-0.019087,-0.435298,0.355879
2448387.266834,0.723722,-0.378802,-0.064170,0.050845
2448387.271883,0.652958,-0.738517,0.306958,0.063073
2448387.276615,0.582193,-1.098232,0.678086,0.075301
2448387.281348,0.511429,-1.457947,1.049214,0.087528
2448387.286081,0.295076,-1.165034,0.861493,0.099756
2448387.291825,0.078723,-0.872120,0.673772,0.111983
2448387.296559,-0.137631,-0.579207,0.486050,0.124211
2448387.301292,-0.353984,-0.286294,0.298329,0.136439
2448387.306026,-0.570337,0.006620,0.110608,0.148666
2448387.310759,-0.786690,0.299533,-0.077113,0.160894
2448387.315493,-1.003044,0.592447,-0.264835,0.173122
2448387.320227,-1.219397,0.885360,-0.452556,0.185349
2448387.324960,-1.435750,0.630747,-0.250484,0.197577
2448387.329694,-1.652103,0.376134,-0.048411,0.209805
2448387.334427,-1.868457,0.121521,0.153661,0.222032
2448387.339161,-1.633414,-0.133092,0.355734,0.234260
2448387.343894,-1.398372,-0.387705,0.557806,0.246488
2448387.349705,-1.163330,-0.642317,0.759879,0.258715
2448387.354440,-0.928287,-0.510590,0.215978,0.270943
2448387.359175,-0.693245,-0.378863,-0.327922,0.283171
2448387.363909,-0.458203,-0.247136,-0.871823,0.332284
2448387.368644,-0.223161,-0.115409,-1.415723,0.381396
2448387.373378,0.011882,0.016318,-1.959623,0.430509
2448387.378113,0.375245,0.148045,-1.880402,0.479622
2448387.382847,0.738607,0.279773,-1.801180,0.528735
2448387.387582,1.101970,0.411500,-1.721959,0.577848
2448387.392317,1.465333,0.543227,-1.642737,0.626961
2448387.397051,1.828696,0.674954,-1.563516,0.676074
2448387.401786,1.806634,0.806681,-1.484294,0.725187
2448387.407563,1.784571,0.938408,-1.405073,0.774300
2448387.412299,1.762509,1.070135,-1.325851,0.823413
2448387.417034,1.740446,0.763974,-1.037797,0.872526
2448387.421770,1.718384,0.457812,-0.749742,0.921639
2448387.426505,1.696321,0.151650,-0.461687,0.637297
2448387.431241,1.674259,-0.154511,-0.173632,0.352956
2448387.435976,1.652196,-0.460673,0.114422,0.068615
2448387.440712,1.349429,-0.549364,0.412521,-0.215727
2448387.445448,1.046662,-0.638055,0.710620,-0.500068
2448387.450183,0.743894,-0.726746,1.008718,-0.563244
2448387.454919,0.441127,-0.815437,1.306817,-0.626420
2448387.459654,0.138360,-0.904128,1.604916,-0.689596
2448387.465420,-0.165112,-0.992819,1.644245,-0.752772
2448387.470156,-0.468584,-1.081510,1.683575,-0.815948
2448387.474893,-0.772056,-1.170201,1.722905,-0.879124
2448387.479630,-1.075527,-1.258892,1.762235,-0.942300
2448387.484366,-1.378999,-1.347583,1.801564,-1.005475
2448387.489103,-1.363420,-1.436275,1.840894,-1.068651
2448387.493839,-1.347841,-1.524966,1.880224,-1.131827
2448387.498576,-1.332262,-1.613657,1.919554,-1.195003
2448387.503313,-1.316683,-1.356302,1.671791,-1.258179
2448387.508049,-1.301104,-1.098948,1.424029,-1.321355
2448387.512786,-1.285525,-0.841594,1.176266,-1.077608
2448387.517522,-1.269946,-0.584239,0.928504,-0.833862
2448387.522592,-1.254367,-0.326885,0.680742,-0.590115
2448387.527329,-1.238788,-0.176193,0.486380,-0.346369
2448387.532066,-1.223210,-0.025502,0.292019,-0.102622
2448387.536802,-1.207631,0.125190,0.097658,0.168395
2448387.541871,-1.192052,0.275881,-0.096704,0.439412
2448387.546609,-1.176473,0.426573,-0.291065,0.710430
2448387.551346,-1.154879,0.343945,-0.219611,0.981447
2448387.556083,-1.133285,0.261318,-0.148157,1.252465
2448387.561890,-1.111691,0.178691,-0.076703,0.321046
2448387.566628,-1.090097,0.096063,-0.005250,-0.610372
2448387.571367,-1.068503,0.013436,0.066204,-0.607156
2448387.576105,-1.046909,-0.069191,0.137658,-0.603940
2448387.580843,-1.025315,-0.151818,0.209112,-0.600723
2448387.585582,-1.071660,-0.234446,0.280566,-0.597507
2448387.590320,-1.118005,-0.317073,0.352020,-0.594290
2448387.595058,-1.164350,-0.399700,0.423473,-0.591074
2448387.599797,-1.210695,-0.482328,0.494927,-0.587858
2448387.604535,-1.257040,-0.564955,0.566381,-0.584641
2448387.609274,-1.303386,-0.647582,0.637835,-0.581425
2448387.614012,-1.349731,-0.730210,0.709289,-0.578209
2448387.619451,-1.396076,-0.812837,0.780743,-0.574992
2448387.624190,-1.442421,-0.562853,0.503532,-0.571776
2448387.628929,-1.488766,-0.312870,0.226321,-0.568560
2448387.633669,-1.535111,-0.062886,-0.050890,-0.308615
2448387.638408,-1.581456,0.187098,-0.328101,-0.048670
2448387.643147,-1.627802,0.437081,-0.605311,0.211275
2448387.647886,-1.332618,0.742269,-0.846957,0.471220
2448387.652625,-1.037434,1.047456,-1.088604,0.731165
2448387.658426,-0.742251,1.352643,-1.330250,0.773008
2448387.663166,-0.447067,1.657830,-1.571896,0.814852
2448387.667907,-0.151884,1.963017,-1.813542,0.856696
2448387.672647,0.154127,1.867196,-1.771414,0.898539
2448387.677387,0.460138,1.771374,-1.729285,0.940383
2448387.682127,0.766150,1.675552,-1.687157,0.982226
2448387.686868,1.072161,1.579731,-1.645029,1.024070
2448387.691608,1.378172,1.483909,-1.602900,1.065914
2448387.696348,1.413399,1.388088,-1.560772,1.107757
2448387.701089,1.448626,1.292266,-1.518644,1.149601
2448387.705829,1.483853,1.196445,-1.476516,1.191445
2448387.710569,1.519080,0.871504,-1.164437,1.233288
2448387.716353,1.554307,0.546562,-0.852358,1.275132
2448387.721094,1.589534,0.221621,-0.540279,0.974331
2448387.725836,1.624762,-0.103320,-0.228201,0.673529
2448387.730577,1.659989,-0.428261,0.083878,0.372728
2448387.735319,1.371416,-0.722334,0.358520,0.071927
2448387.740060,1.082844,-1.016406,0.633163,-0.228874
2448387.744802,0.794271,-1.310479,0.907805,-0.491024
2448387.749543,0.505698,-1.604551,1.182447,-0.753174
2448387.754284,0.217126,-1.898624,1.457090,-1.015325
2448387.759026,-0.050991,-1.791697,1.395853,-1.277475
2448387.763767,-0.319108,-1.684771,1.334617,-1.539625
2448387.768509,-0.587225,-1.577845,1.273380,-1.544775
2448387.774203,-0.855341,-1.470918,1.212143,-1.549926
2448387.778946,-1.123458,-1.363992,1.150907,-1.555077
2448387.783688,-1.104498,-1.257065,1.089670,-1.560227
2448387.788431,-1.085538,-1.150139,1.028434,-1.565378
2448387.793173,-1.066578,-1.043213,0.967197,-1.570529
2448387.797916,-1.047618,-0.936286,0.905960,-1.575679
2448387.802658,-1.028658,-0.829360,0.844724,-1.580830
2448387.807401,-1.009698,-0.722433,0.783487,-1.249431
2448387.812143,-0.990737,-0.615507,0.722251,-0.918032
2448387.816886,-0.971777,-0.508581,0.661014,-0.586634
2448387.821628,-0.952817,-0.162732,0.324421,-0.255235
2448387.826371,-0.933857,0.183116,-0.012172,0.076164
2448387.831428,-0.914897,0.528965,-0.348765,0.398976
2448387.836171,-0.895937,0.874813,-0.685357,0.721789
2448387.840914,-0.876977,1.220662,-1.021950,1.044601
2448387.845657,-0.576657,1.194213,-1.037449,1.367414
2448387.850636,-0.276336,1.167765,-1.052948,1.690226
2448387.855379,0.023984,1.141316,-1.068447,1.649295
2448387.860122,0.324304,1.114868,-1.083945,1.608364
2448387.865544,0.624624,1.088419,-1.099444,1.567433
2448387.870288,0.882562,1.061970,-1.114943,1.526501
2448387.875032,1.140500,1.035522,-1.130442,1.485570
2448387.879776,1.398438,1.009073,-1.145940,1.444639
2448387.884520,1.656376,0.982625,-1.161439,1.403707
2448387.889264,1.914314,0.956176,-1.176938,1.362776
2448387.894008,1.831412,0.929728,-1.192437,1.321845
2448387.898752,1.748511,0.903279,-1.207936,1.280913
2448387.903496,1.665610,0.876831,-1.223434,1.239982
2448387.908539,1.582708,0.589249,-0.914835,1.199051
2448387.913283,1.499807,0.301667,-0.606235,1.158119
2448387.918027,1.416906,0.014085,-0.297635,0.763949
2448387.922772,1.334004,-0.273496,0.010965,0.369778
2448387.928104,1.251103,-0.561078,0.319565,-0.024393
2448387.932849,0.628585,-0.551771,0.333610,-0.418564
2448387.937594,0.006066,-0.542463,0.347655,-0.812735
2448387.942339,-0.616452,-0.533156,0.361700,-0.898713
2448387.947084,-1.238971,-0.523849,0.375745,-0.984691
2448387.951830,-1.861489,-0.514541,0.389790,-1.070669
2448387.956575,-1.873435,-0.505234,0.403835,-0.760916
2448387.961320,-1.885381,-0.495926,0.417880,-0.451164
2448387.966953,-1.897326,-0.486619,0.431925,-0.141411
2448387.971699,-1.909272,-0.477312,0.445971,0.168342
2448387.976446,-1.921217,-0.468004,0.460016,0.478095
2448387.981192,-1.933163,-0.458697,0.474061,0.787847
2448387.985938,-1.314838,-0.280874,0.257980,1.097600
2448387.990684,-0.696513,-0.103052,0.041898,1.407353
2448387.995431,-0.078188,0.074771,-0.174183,1.413858
2448388.000177,0.540136,0.252593,-0.390264,1.420363
2448388.004923,1.158461,0.430416,-0.606345,1.426868
2448388.009669,1.259729,0.608239,-0.822426,1.433373
2448388.014415,1.360996,0.786061,-1.038507,1.439878
2448388.019162,1.462264,0.963884,-1.254588,1.446384
2448388.024892,1.563531,0.746946,-1.016111,1.452889
2448388.029640,1.664799,0.530007,-0.777634,1.459394
2448388.034387,1.766066,0.313069,-0.539157,1.225828
2448388.039135,1.867334,0.096130,-0.300679,0.992262
2448388.043882,1.968602,-0.120808,-0.062202,0.758696
2448388.048630,1.723137,-0.345281,0.115148,0.525130
2448388.053378,1.477673,-0.569754,0.292498,0.291563
2448388.058125,1.232208,-0.794227,0.469848,0.048011
2448388.062873,0.986744,-1.018699,0.647198,-0.195541
2448388.067620,0.741279,-1.243172,0.824548,-0.439094
2448388.072368,0.472177,-0.931421,0.798372,-0.682646
2448388.077115,0.203074,-0.619669,0.772196,-0.926198
2448388.082814,-0.066028,-0.307918,0.746020,-0.939879
2448388.087562,-0.335131,0.003834,0.719844,-0.953559
2448388.092311,-0.604233,0.315585,0.693668,-0.967239
2448388.097060,-0.772700,0.627337,0.667492,-0.980920
2448388.101809,-0.941167,0.939088,0.641316,-0.994600
2448388.106558,-1.109635,1.250839,0.615140,-1.008281
2448388.111307,-1.278102,1.562591,0.588964,-1.021961
2448388.116055,-1.446569,1.874342,0.562788,-1.035641
2448388.120804,-1.215781,0.885307,0.536613,-0.885637
2448388.125553,-0.984993,-0.103729,0.510437,-0.735633
2448388.130302,-0.754205,-1.092765,0.484261,-0.585629
2448388.135051,-0.523416,-0.276641,-0.073394,-0.435624
2448388.140816,-0.292628,0.539483,-0.631048,-0.285620
2448388.145567,-0.061840,0.210416,-0.321244,-0.135616
2448388.150317,0.168948,-0.118652,-0.011439,0.014388
2448388.155067,0.399736,-0.447719,0.298366,-0.135904
2448388.159817,0.630524,-0.776787,0.608170,-0.286195
2448388.164567,0.861312,-1.105854,0.917975,-0.436487
2448388.169318,0.652026,-1.054863,0.888461,-0.586779
2448388.174068,0.442740,-1.003872,0.858946,-0.737071
2448388.178818,0.233454,-0.952881,0.829431,-0.936408
2448388.183568,0.024168,-0.901890,0.799916,-1.135746
2448388.188319,-0.185118,-0.850899,0.770402,-1.335083
2448388.193069,-0.433498,-0.799907,0.740887,-1.534421
2448388.198973,-0.681877,-0.748916,0.711372,-1.733758
2448388.203724,-0.930257,-0.697925,0.681858,-1.678880
2448388.208476,-1.178636,-0.646934,0.652343,-1.624002
2448388.213228,-1.427016,-0.595943,0.622828,-1.569124
2448388.217980,-1.360633,-0.544952,0.593314,-1.514246
2448388.222732,-1.294251,-0.493961,0.563799,-1.459368
2448388.227484,-1.227869,-0.442970,0.534284,-1.404490
2448388.232236,-1.161487,-0.391978,0.504770,-1.349612
2448388.236988,-1.095105,-0.340987,0.475255,-1.294734
2448388.241740,-1.028723,-0.289996,0.445740,-0.954731
2448388.246491,-0.962341,-0.239005,0.416226,-0.614727
2448388.251243,-0.895958,-0.188014,0.386711,-0.274724
2448388.257156,-0.829576,0.148651,0.045132,0.065279
2448388.261910,-0.763194,0.485316,-0.296446,0.405283
2448388.266664,-0.696812,0.821981,-0.638025,0.426901
2448388.271417,-0.630430,1.158646,-0.979604,0.448519
2448388.276171,-0.564048,1.495312,-1.321182,0.470137
2448388.280924,-0.272426,1.537647,-1.274524,0.491756
2448388.285678,0.019196,1.579983,-1.227866,0.513374
2448388.290432,0.310817,1.622319,-1.181207,0.534992
2448388.295185,0.602439,1.664654,-1.134549,0.556610
2448388.299939,0.894060,1.706990,-1.087890,0.578229
2448388.304693,0.901109,1.749325,-1.041232,0.599847
2448388.309446,0.908158,1.791661,-0.994573,0.621465
2448388.315357,0.915207,1.833997,-0.947915,0.643083
2448388.320112,0.922256,1.549132,-0.901257,0.664702
2448388.324868,0.929305,1.264268,-0.854598,0.686320
2448388.329623,0.936353,0.979404,-0.807940,0.707938
2448388.334378,0.943402,0.694539,-0.761281,0.729556
2448388.339134,0.950451,0.409675,-0.714623,0.751175
2448388.343889,0.957500,0.104915,-0.439904,0.772793
2448388.348645,0.964549,-0.199845,-0.165184,0.794411
2448388.353400,0.971598,-0.504605,0.109535,0.481549
2448388.358155,0.978647,-0.809364,0.384254,0.168687
2448388.362911,0.985695,-1.114124,0.658973,-0.144175
2448388.367666,0.648202,-1.102621,0.697714,-0.457037
2448388.372802,0.310709,-1.091118,0.736455,-0.769899
2448388.377558,-0.026785,-1.079614,0.775196,-0.897985
2448388.382314,-0.364278,-1.068111,0.813937,-1.026072
2448388.387070,-0.701771,-1.056608,0.852677,-1.154159
2448388.392303,-0.786938,-1.045104,0.891418,-1.282246
2448388.397060,-0.872104,-1.033601,0.930159,-1.410332
2448388.401817,-0.957270,-1.022098,0.968900,-1.538419
2448388.406573,-1.042436,-1.010594,1.007641,-1.666506
2448388.411330,-1.127603,-0.999091,1.046382,-1.794593
2448388.417220,-1.212769,-0.987588,1.085122,-1.529647
2448388.421978,-1.297935,-0.976085,1.123863,-1.264702
2448388.426737,-1.383101,-0.964581,1.162604,-0.999757
2448388.431495,-1.468268,-0.700263,0.923016,-0.734811
2448388.436254,-1.553434,-0.435944,0.683427,-0.469866
2448388.441012,-1.638600,-0.171625,0.443839,-0.219214
2448388.445771,-1.723766,0.092694,0.204251,0.031438
2448388.450529,-1.808933,0.357012,-0.035338,0.282090
2448388.455288,-1.524385,0.639781,-0.297101,0.532742
2448388.460046,-1.239837,0.922549,-0.558864,0.783394
2448388.464805,-0.955289,1.205318,-0.820626,0.703078
2448388.469563,-0.670741,1.488087,-1.082389,0.622763
2448388.474951,-0.386193,1.770855,-1.344152,0.542448
2448388.479711,-0.015491,1.602871,-1.286443,0.462132
2448388.484470,0.355211,1.434887,-1.228734,0.381817
2448388.489230,0.725914,1.266904,-1.171025,0.301501
2448388.493989,1.096616,1.098920,-1.113316,0.221186
2448388.498749,1.467318,0.930936,-1.055607,0.140871
2448388.503508,1.105824,0.762952,-0.997898,0.060555
2448388.508958,0.744331,0.594968,-0.940189,-0.019760
2448388.513718,0.382837,0.426984,-0.882480,-0.100076
2448388.518479,0.021343,0.216713,-0.653045,-0.180391
2448388.523239,-0.340150,0.006441,-0.423609,-0.260706
2448388.528000,-0.701644,-0.203831,-0.194173,0.030979
2448388.532761,-1.063137,-0.414103,0.035263,0.322665
2448388.537521,-1.424631,-0.624374,0.264698,0.614351
2448388.542282,-1.098888,-0.834646,0.494134,0.906037
2448388.548008,-0.773146,-1.044918,0.723570,1.197722
2448388.552770,-0.447403,-1.255189,0.953006,1.489408
2448388.557533,-0.121661,-1.465461,1.182441,1.375864
2448388.562295,0.204082,-1.675733,1.411877,1.262321
2448388.567057,0.529825,-1.886005,1.641313,1.148777
2448388.571819,0.426091,-1.722534,1.546081,1.035233
2448388.576582,0.322358,-1.559064,1.450850,0.921689
2448388.581344,0.218625,-1.395594,1.355618,0.808146
2448388.586106,0.114892,-1.232123,1.260387,0.694602
2448388.590868,0.011158,-1.068653,1.165155,0.581058
2448388.595631,-0.092575,-0.905183,1.069923,0.467514
2448388.600393,-0.196308,-0.741712,0.974692,0.353971
2448388.605731,-0.300041,-0.578242,0.879460,0.240427
2448388.610494,-0.403775,-0.207883,0.510621,0.126883
2448388.615257,-0.507508,0.162475,0.141782,0.013339
2448388.620020,-0.611241,0.532834,-0.227058,0.337644
2448388.624784,-0.714975,0.903192,-0.595897,0.661949
2448388.629547,-0.818708,1.273551,-0.964736,0.986254
2448388.634310,-0.531033,1.247901,-0.984030,1.310559
2448388.639073,-0.243358,1.222251,-1.003324,1.634864
2448388.644613,0.044318,1.196601,-1.022618,1.589678
2448388.649378,0.331993,1.170952,-1.041911,1.544491
2448388.654143,0.619668,1.145302,-1.061205,1.499305
2448388.658907,0.876709,1.119652,-1.080499,1.454118
2448388.663672,1.133750,1.094002,-1.099793,1.408932
2448388.668436,1.390790,1.068353,-1.119086,1.363745
2448388.673201,1.647831,1.042703,-1.138380,1.318559
2448388.677966,1.904872,1.017053,-1.157674,1.273372
2448388.682730,1.815269,0.991403,-1.176968,1.228186
2448388.687495,1.725666,0.965753,-1.196261,1.182999
2448388.692260,1.636063,0.940104,-1.215555,1.137813
2448388.697024,1.546459,0.597259,-0.870308,1.092626
2448388.702224,1.456856,0.254414,-0.525061,1.047440
2448388.706989,1.367253,-0.088431,-0.179814,0.679861
2448388.711755,1.277650,-0.431276,0.165433,0.312281
2448388.716520,1.188046,-0.774121,0.510680,-0.055298
2448388.721286,0.727048,-0.823302,0.688196,-0.422877
2448388.726051,0.266050,-0.872484,0.865712,-0.790456
2448388.730817,-0.194948,-0.921665,1.043227,-0.591928
2448388.735582,-0.655946,-0.970847,1.220743,-0.393400
2448388.740778,-1.116944,-1.020029,1.398258,-0.194871
2448388.745544,-1.120008,-1.069210,1.575774,0.003657
2448388.750311,-1.123072,-1.118392,1.753290,0.202185
2448388.755077,-1.126136,-1.167573,1.930805,0.400714
2448388.759843,-1.129199,-0.981927,1.703685,0.599242
2448388.764609,-1.132263,-0.796280,1.476564,0.797770
2448388.769376,-1.135327,-0.610634,1.249444,0.398775
2448388.774142,-1.138391,-0.424987,1.022323,-0.000220
2448388.779499,-1.141454,-0.239341,0.795203,-0.399215
2448388.784266,-1.144518,-0.053694,0.568083,-0.798210
2448388.789034,-1.147582,0.131952,0.340962,-1.197205
2448388.793801,-1.150646,0.317599,0.113842,-1.596200
2448388.798568,-1.153709,0.503245,-0.113279,-0.969137
2448388.803336,-1.156773,0.688892,-0.340399,-0.342073
2448388.808103,-1.159837,0.874538,-0.567520,0.284991
2448388.812871,-0.701399,0.957682,-0.743156,0.912054
2448388.817638,-0.242960,1.040827,-0.918793,1.539118
2448388.822406,0.215478,1.123971,-1.094430,1.541226
2448388.827173,0.673916,1.207115,-1.270066,1.543334
2448388.831941,1.132354,1.290259,-1.445703,1.545443
2448388.837169,1.110775,1.373403,-1.621340,1.547551
2448388.841937,1.089195,1.456547,-1.796977,1.549659
2448388.846706,1.067616,1.539691,-1.972613,1.551768
