timestamp,CH1,CH2,CH3,CH4
2446774.510151,-0.976211,-0.595028,-0.303706,0.746842
2446774.514877,-0.933019,-0.269680,-0.702616,0.772699
2446774.519604,-0.889828,0.055668,-1.101526,0.798555
2446774.524330,-0.846637,0.381015,-1.500436,0.435126
2446774.527957,-0.803446,0.706363,-1.209980,0.071697
2446774.532681,-0.760255,1.031711,-0.919523,-0.291732
2446774.537405,-0.423098,0.887834,-0.761645,-0.655161
2446774.542130,-0.085942,0.743957,-0.603767,-1.018591
2446774.543740,0.251214,0.600079,-0.445889,-0.963132
2446774.548458,0.588370,0.456202,-0.873546,-0.907673
2446774.553176,0.925526,0.312325,-1.301204,-0.852215
2446774.557894,0.981122,0.168448,-0.870193,-0.796756
2446774.562613,1.036719,0.024571,-0.439181,-0.741298
2446774.567331,1.092316,-0.119306,-0.008170,-0.685839
2446774.572049,1.147912,-0.263183,0.104801,-0.630380
2446774.576767,1.203509,-0.407061,0.217772,-0.574922
2446774.581486,1.259106,-0.550938,0.330743,-0.052261
2446774.586204,1.314702,-0.694815,0.443714,0.470399
2446774.590922,1.370299,-0.838692,0.556685,0.993060
2446774.595640,1.425895,-0.982569,0.912443,1.515721
2446774.599342,1.481492,-1.126446,1.268201,2.038381
2446774.604058,1.537089,-1.270324,1.623960,1.706168
2446774.608774,1.592685,-1.414201,1.172006,1.373955
2446774.613491,1.648282,-1.558078,0.720052,1.041742
2446774.615389,0.579438,-0.940743,0.268098,0.709529
2446774.620099,-0.489405,-0.323409,-0.183856,0.377316
2446774.624810,-1.558249,0.293926,-0.635810,0.045103
2446774.629520,-0.979110,0.414769,-0.718894,-0.287111
2446774.634231,-0.399971,0.535612,-0.801979,-0.619324
2446774.638941,0.179168,0.656455,-0.885063,-1.081579
2446774.643652,0.758307,0.777298,-1.250037,-1.543834
2446774.648362,1.337446,0.898141,-1.615012,-2.006089
2446774.653073,1.383066,1.018983,-1.051825,-1.583781
2446774.657784,1.428687,1.139826,-0.488638,-1.161472
2446774.662494,1.474308,1.260669,0.074548,-0.739164
2446774.667205,1.519929,1.381512,-0.757660,-0.316856
2446774.670996,1.565549,1.502355,-1.589868,0.105452
2446774.675705,1.611170,1.623198,-0.856188,0.451514
2446774.680414,1.656791,1.744041,-0.122509,0.797576
2446774.685123,1.702411,1.864884,0.611171,1.143638
2446774.687421,1.748032,1.426452,0.311411,1.489700
2446774.692125,1.793653,0.988021,0.011650,1.835762
2446774.696828,1.839274,0.549589,-0.288110,1.723804
2446774.701532,1.884894,0.111158,1.779762,1.611846
2446774.706235,1.930515,-0.327274,-0.146886,1.499889
2446774.710939,1.700661,-0.264187,0.131667,1.387931
2446774.715642,1.470807,-0.201099,0.410221,1.275973
2446774.720346,1.240953,-0.138012,0.688774,1.164016
2446774.725049,1.011098,-0.074925,0.746803,1.052058
2446774.729753,0.781244,-0.011838,0.804831,0.940100
2446774.734457,0.551390,0.051250,0.862860,0.902712
2446774.739160,0.321536,0.114337,0.807142,0.865323
2446774.743285,0.091682,0.177424,0.751424,0.827934
2446774.747987,-0.138173,0.240511,0.695706,0.790545
2446774.752689,-0.368027,0.303599,0.639988,0.753157
2446774.755328,-0.597881,0.366686,0.978952,0.715768
2446774.760026,-0.833499,0.429773,-1.143280,0.678379
2446774.764724,-1.069117,0.492860,-1.651846,0.640990
2446774.769421,-1.304735,0.555948,1.694816,0.603602
2446774.774119,-0.920711,0.678013,1.522715,0.566213
2446774.778817,-0.536686,0.800078,1.350615,0.528824
2446774.783514,-0.152662,0.922144,1.178514,-0.163456
2446774.788212,0.231363,1.044209,1.296875,-0.855736
2446774.792910,0.615388,1.166274,1.415236,-1.548016
2446774.797607,0.620262,1.288339,1.533597,-1.251912
2446774.802305,0.625136,1.410405,0.906555,-0.955808
2446774.807003,0.630010,1.532470,0.279514,-0.729632
2446774.810868,0.634885,1.654535,-0.347527,-0.503456
2446774.815564,0.639759,1.776601,-0.974568,-0.277279
2446774.820260,0.644633,1.728444,-1.601609,-0.051103
2446774.824956,0.649508,1.680287,1.798969,0.175073
2446774.829651,0.654382,1.632129,1.838872,0.401249
2446774.832657,0.659256,1.583972,-0.149298,0.627425
2446774.837349,0.664130,1.535815,0.101876,0.853601
2446774.842041,0.669005,1.487658,0.233049,0.808398
2446774.846732,0.673879,1.439501,0.364222,0.763196
2446774.851424,0.678753,1.391344,0.495396,0.717993
2446774.856116,0.683628,1.095115,0.640876,0.672791
2446774.860808,0.688502,0.798885,0.786356,0.627588
2446774.865499,0.693376,0.502656,0.931836,0.582386
2446774.870191,0.698250,0.206426,0.113510,0.537183
2446774.874883,0.703125,-0.089804,-0.704815,0.491980
2446774.879575,0.707999,-0.424241,-1.523141,0.446778
2446774.884266,0.712873,-0.758679,-1.902911,0.401575
2446774.888429,0.717748,-1.093117,1.969324,0.356373
2446774.893119,0.722622,-1.427555,1.800496,0.311170
2446774.897809,0.727496,-1.761993,1.631667,0.265967
2446774.902500,0.433632,-1.548258,0.825391,0.220765
2446774.905752,0.139768,-1.334522,0.019115,0.175562
2446774.910439,-0.154097,-1.120786,-0.787161,0.130360
2446774.915126,-0.447961,-0.907051,-1.066449,0.085157
2446774.919813,-0.741825,-0.693315,-1.345738,0.039955
2446774.924499,-1.017891,-0.479580,-1.625026,-0.005248
2446774.929186,-1.293957,-0.265844,-0.603906,-0.050451
2446774.933873,-1.570023,-0.052108,0.417215,-0.095653
2446774.938560,-1.135417,0.043932,0.363845,-0.140856
2446774.943247,-0.700811,0.139972,0.310476,-0.186058
2446774.947933,-0.266206,0.236012,0.257106,-0.130090
2446774.952620,0.168400,0.332052,-0.475057,-0.074121
2446774.957307,0.603005,0.428092,-1.207220,-0.018152
2446774.960721,1.037611,0.524132,-1.939383,0.037817
2446774.965405,1.472217,0.620172,-1.519244,0.093785
2446774.970088,1.906822,0.716212,0.278761,0.149754
2446774.974771,1.783661,0.812252,0.716263,0.120859
2446774.979454,1.660500,0.908293,1.153764,0.091964
2446774.984138,1.537339,1.004333,1.591265,0.063070
2446774.988821,1.414179,0.548072,0.827456,0.034175
2446774.993504,1.291018,0.091811,0.063648,0.005280
2446774.998188,1.167857,-0.364450,-0.700161,-0.023615
2446775.002871,1.044696,-0.820711,1.682125,-0.052510
2446775.007554,0.921535,-1.276971,0.054281,-0.081404
2446775.012237,0.656835,-1.301555,0.113740,-0.110299
2446775.016524,0.392135,-1.326138,0.173200,-0.139194
2446775.021206,0.127435,-1.350721,0.232659,-0.168089
2446775.025888,-0.137265,-1.375304,0.292119,-0.196983
2446775.030570,-0.401965,-1.399887,0.351579,-0.225878
2446775.034239,-0.551666,-1.424471,0.411038,-0.254773
2446775.038918,-0.701367,-1.449054,-1.732863,-0.283668
2446775.043598,-0.851069,-1.473637,0.538954,-0.312562
2446775.048277,-1.000770,-1.174865,0.680548,-0.341457
2446775.052956,-1.150471,-0.876093,0.822142,-0.370352
2446775.057635,-1.300172,-0.577321,1.079496,-0.399247
2446775.062314,-1.449874,-0.278549,1.336849,-0.428142
2446775.066993,-1.599575,0.020223,1.594202,-0.457036
2446775.071672,-1.233317,0.028702,1.851556,-0.485931
2446775.076351,-0.867059,0.037182,0.947826,-0.514826
2446775.081030,-0.500801,0.045662,0.044096,-0.445219
2446775.085709,-0.134543,0.054142,-1.590573,-0.375613
2446775.089749,0.231715,0.062621,0.943084,-0.306006
2446775.094426,0.234743,0.071101,0.703241,-0.236399
2446775.099103,0.237770,0.079581,0.463398,-0.166793
2446775.103780,0.240798,0.088061,0.223555,-0.097186
2446775.108457,0.243826,0.096540,0.397731,-0.027580
2446775.113134,0.246853,0.105020,0.571907,0.042027
2446775.117811,0.249881,0.113500,0.746083,0.175603
2446775.122488,0.252908,0.121979,1.009874,0.309180
2446775.126501,0.255936,0.130459,1.273666,0.442756
2446775.131175,0.010048,0.138939,0.552341,0.576332
2446775.135849,-0.235841,0.147419,-0.168984,0.709909
2446775.140524,-0.481729,0.155898,-0.890310,0.843485
2446775.145198,-0.727618,0.164378,-0.834084,0.977062
2446775.149873,-0.973506,0.172858,-0.777858,1.110638
2446775.154547,-1.219395,0.181338,-0.721632,0.610758
2446775.159221,-1.465283,0.189817,-0.342349,0.110878
2446775.163896,-1.711172,0.198297,0.036934,-0.389003
2446775.168570,-1.388992,0.497476,-0.371023,-0.888883
2446775.173244,-1.066813,0.796656,-0.778981,-1.388763
2446775.177919,-0.744633,1.095835,-1.186938,-1.310095
2446775.182146,-0.422453,1.395014,-0.343955,-1.231427
2446775.186818,-0.100274,1.694193,0.499028,-1.152759
2446775.191490,0.168580,1.674975,1.342011,-1.074091
2446775.196162,0.437434,1.655758,0.047100,-0.995422
2446775.200834,0.706289,1.636540,-1.247811,-0.916754
2446775.205506,0.975143,1.617322,-0.804375,-0.838086
2446775.210178,1.243997,1.598105,-0.360938,-0.759418
2446775.214850,1.169593,1.578887,0.082498,-0.680750
2446775.219522,1.095190,1.559669,0.525934,-0.602082
2446775.224194,1.020787,1.540451,0.969370,-0.523413
2446775.228866,0.946384,0.940759,1.192567,-0.444745
2446775.233538,0.871980,0.341066,1.415764,-0.366077
2446775.238012,0.797577,-0.258627,1.638960,-0.501355
2446775.242683,0.723174,-0.858320,1.271625,-0.636634
2446775.247353,0.648770,-1.458013,0.904290,-0.771912
2446775.252024,0.596454,-1.496009,0.530333,-0.907190
2446775.256694,0.544137,-1.534006,0.156376,-1.042469
2446775.261365,0.491821,-1.572002,-0.217581,-1.177747
2446775.266036,0.439504,-1.609999,0.186933,-1.313025
2446775.270706,0.387188,-1.647996,0.591448,-1.448304
2446775.275326,0.334871,-1.685992,0.995963,-0.460968
2446775.279996,0.282555,-1.723989,0.751932,0.526368
2446775.284666,0.230238,-1.761985,0.507901,1.513704
2446775.289313,0.177922,-1.799982,0.263871,1.581530
2446775.293982,0.125605,-1.837978,-0.389280,1.649357
2446775.298650,0.073289,-1.875975,-1.042431,1.717184
2446775.303318,0.020972,-1.913972,-1.695581,1.104237
2446775.307987,-0.031344,-1.951968,-1.123094,0.491289
2446775.312655,-0.083661,-1.989965,-0.550607,-0.121658
2446775.317323,-0.135977,-1.613872,-0.989001,-0.734605
2446775.321992,-0.188294,-1.237779,-1.427395,-1.347552
2446775.326660,-0.240611,-0.861686,-1.865789,-1.378442
2446775.331328,-0.292927,-0.485593,-1.855510,-1.409331
2446775.335997,-0.345244,-0.109500,-1.845231,-1.440220
2446775.340665,-0.397560,0.236589,-1.401129,-1.471110
2446775.345519,-0.449877,0.582679,-0.957027,-1.501999
2446775.350186,-0.502193,0.928768,-0.512926,-1.532888
2446775.354853,-0.554510,1.274857,-0.957995,-1.563777
2446775.359520,-0.606826,1.620946,-1.403064,-1.594667
2446775.364187,-0.348756,1.715642,-0.926823,-1.625556
2446775.368854,-0.090685,1.810337,-0.450582,-1.656445
2446775.373521,0.167385,1.905032,0.025658,-1.687334
2446775.378187,0.425456,1.541038,0.258856,-1.718224
2446775.382854,0.683526,1.177045,0.492054,-1.749113
2446775.387521,0.614776,0.813051,0.725252,-1.780002
2446775.392188,0.546025,0.449057,0.139733,-1.810891
2446775.396855,0.477274,0.085063,-0.445786,-1.841781
2446775.401832,0.408523,-0.231396,0.112165,-1.872670
2446775.406498,0.339772,-0.547856,0.670116,-1.903559
2446775.411163,0.271021,-0.864315,1.228067,-1.553013
2446775.415829,0.202271,-1.180775,1.252397,-1.202467
2446775.420495,0.133520,-1.497234,1.276728,-0.851921
2446775.425160,0.043192,-1.383776,1.041327,-0.501374
2446775.429826,-0.047135,-1.270319,0.805926,-0.150828
2446775.434492,-0.137463,-1.156861,0.570524,0.381914
2446775.439157,-0.227790,-1.043403,0.830007,0.914657
2446775.443823,-0.318118,-0.929945,1.089489,1.447399
2446775.448489,-0.408445,-0.816488,0.447009,1.368198
2446775.453154,-0.498773,-0.703030,-0.195471,1.288997
2446775.486244,-0.589100,-0.589572,-0.837952,1.209796
2446775.462630,-0.679428,-0.476114,-0.703082,1.130595
2446775.467295,-0.769755,-0.362657,-0.568212,1.051394
2446775.471960,-0.860083,-0.249199,-0.433342,0.972192
2446775.476626,-0.950410,-0.135741,-0.233952,0.892991
2446775.481984,-1.040738,-0.022283,-0.034561,0.813790
2446775.486648,-1.131065,0.091174,0.164829,0.734589
2446775.491313,-1.221393,0.204632,0.364220,0.655388
2446775.495978,-1.311721,0.318090,-0.108405,0.576187
2446775.500642,-1.402048,0.431548,-0.581029,0.496986
2446775.505307,-1.492376,0.545005,-1.053653,0.417785
2446775.509972,-1.582703,0.658463,-0.301845,0.338584
2446775.514636,-1.673031,0.771921,0.449964,0.259383
2446775.519301,-1.253452,0.589503,1.201773,0.180182
2446775.523965,-0.833873,0.407084,0.304748,0.100980
2446775.528630,-0.414295,0.224666,-0.592277,0.021779
2446775.533295,0.005284,-0.096043,0.112275,-0.057422
2446775.538534,0.424863,-0.416751,0.816827,-0.136623
2446775.543198,0.330836,-0.737460,1.521378,-0.215824
2446775.547863,0.236809,-1.058169,1.094080,-0.295025
2446775.552527,0.142782,-1.378877,0.666781,-0.374226
2446775.557191,-0.164358,-1.388329,0.641253,-0.453427
2446775.561856,-0.471497,-1.397782,0.615726,-0.532628
2446775.566520,-0.778636,-1.407234,0.590198,-0.611829
2446775.571185,-1.085775,-1.416686,0.417832,-0.691031
2446775.576870,-1.392914,-1.426138,0.245467,-0.770232
2446775.581535,-1.392337,-1.435590,0.199346,-0.849433
2446775.586199,-1.391760,-1.445042,0.153225,-0.928634
2446775.590863,-1.391183,-1.454495,0.107104,-0.668353
2446775.595527,-1.390606,-1.463947,0.829235,-0.408072
2446775.600191,-1.390029,-1.473399,1.551366,-0.147791
2446775.604856,-1.389452,-1.482851,0.888015,0.558824
2446775.609520,-1.388875,-1.492303,0.224665,1.265440
2446775.614184,-1.388297,-1.501756,-0.438686,1.248843
2446775.618848,-1.387720,-1.511208,0.674397,1.232247
2446775.623513,-1.387143,-1.520660,1.787479,1.215651
2446775.628177,-1.386566,-1.530112,0.791268,1.199055
2446775.633582,-1.385989,-1.539564,-0.204943,1.182458
2446775.638246,-1.385412,-1.549016,-1.201155,1.165862
2446775.642910,-1.384835,-1.558469,-1.254563,1.149266
2446775.647574,-1.384258,-1.567921,-1.307972,1.132669
2446775.652239,-1.383681,-1.577373,-1.361381,1.116073
2446775.656903,-1.383104,-1.586825,-1.395506,1.099477
2446775.661567,-1.382527,-1.596277,-1.429631,1.082881
2446775.666231,-1.381950,-1.325613,-1.472490,1.066284
2446775.672220,-1.381373,-1.054949,-1.515348,1.049688
2446775.676884,-1.380796,-0.784285,-1.558207,1.033092
2446775.681549,-1.380218,-0.513621,-0.431428,1.016495
2446775.686213,-1.379641,-0.242957,0.695351,0.999899
2446775.690878,-1.379064,0.400975,1.822129,0.983303
2446775.695543,-1.378487,1.044906,0.465239,0.966706
2446775.700207,-1.377910,1.688837,-0.891652,0.950110
2446775.704872,-1.377333,1.749142,-0.122926,0.933514
2446775.709537,-1.376756,1.809447,0.645801,0.916918
2446775.714201,-0.520357,1.057641,1.414528,0.900321
2446775.718866,0.336042,0.305836,0.556703,0.883725
2446775.723531,1.192440,-0.445970,-0.301122,0.867129
2446775.729692,0.924495,-0.451497,-0.030690,0.850532
2446775.734357,0.656550,-0.457025,0.239742,0.833936
2446775.739023,0.111794,-0.462552,0.510174,0.817340
2446775.743688,-0.432961,-0.468080,0.320927,0.800744
2446775.748353,-0.977716,-0.473607,0.131680,0.784147
2446775.753019,-0.984730,-0.479135,0.123164,0.767551
2446775.757684,-0.991743,-0.484662,0.114648,0.750955
2446775.762349,-0.998757,-0.490190,0.106132,0.734358
2446775.767015,-1.005770,-0.495717,0.920162,0.717762
2446775.771680,-1.012784,-0.501245,1.734192,0.701166
2446775.776345,-1.019797,-0.506772,1.285175,0.030267
2446775.781011,-1.026810,-0.512300,0.836158,-0.640632
2446775.786693,-1.033824,-0.517827,0.387141,-0.602607
2446775.791358,-1.040837,-0.523355,-0.275179,-0.564581
2446775.796024,-1.047851,-0.528882,-0.937499,-0.526555
2446775.800690,-1.054864,-0.534409,-1.599819,-0.488530
2446775.805356,-1.061877,-0.539937,-0.981812,-0.450504
2446775.810022,-1.068891,-0.545464,-0.363806,-0.412479
2446775.814688,-1.075904,-0.550992,0.254201,-0.374453
2446775.819354,-1.082918,-0.556519,1.649806,-0.336427
2446775.825746,-1.089931,-0.562047,-1.504148,-0.298402
2446775.830413,-1.096945,-0.567574,-1.501588,-0.260376
2446775.835080,-1.103958,-0.573102,-1.499028,-0.222350
2446775.839747,-1.110971,-0.578629,-1.367249,-0.184325
2446775.844414,-1.117985,-0.584157,-1.235471,-0.146299
2446775.849081,-1.124998,-0.589684,-1.103693,-0.108274
2446775.853748,-1.132012,-0.595212,-1.543013,-0.070248
2446775.858415,-1.139025,-0.600739,-1.982333,-0.032222
2446775.863082,-1.146039,-0.175907,-1.682450,0.005803
2446775.867749,-1.153052,0.248926,-1.382567,0.043829
2446775.872416,-1.160065,0.673758,-1.082684,0.081854
2446775.877083,-1.167079,1.098590,-0.168131,0.119880
2446775.882972,-1.174092,1.523423,0.746422,0.157906
2446775.887640,-0.589918,1.227395,1.660975,0.195931
2446775.892308,-0.005744,0.931368,0.554112,0.233957
2446775.896976,0.578430,0.635340,-0.552751,0.271983
2446775.901644,1.162604,0.313290,-0.043467,0.310008
2446775.906312,1.746778,-0.008760,0.465817,0.348034
2446775.910980,1.632126,-0.330810,0.975102,0.386059
2446775.915648,1.517474,-0.652861,0.020141,0.424085
2446775.922281,1.402823,-0.974911,-0.934819,0.462111
2446775.926951,1.288171,-1.296961,-1.889780,0.423727
2446775.931620,1.173520,-1.619011,-1.466506,0.385343
2446775.936290,1.058868,-1.941062,-1.043233,0.346959
2446775.940959,0.944217,-1.433695,-1.230699,0.308575
2446775.945629,0.829565,-0.926328,-1.418165,0.270191
2446775.950298,0.714913,-0.418962,-1.605631,0.231806
2446775.954968,0.600262,0.088405,-1.776837,0.193422
2446775.959637,0.485610,0.595772,-1.948043,0.155038
2446775.964307,0.370959,0.714727,-1.423063,0.116654
2446775.968976,0.256307,0.833681,-0.898084,0.078270
2446775.973646,0.141655,0.952636,-0.373104,0.039886
2446775.978985,0.027004,1.071591,-1.018550,0.001502
2446775.983655,-0.087648,1.190546,-1.663996,-0.036882
2446775.988325,0.310546,1.309501,-1.122127,-0.075266
2446775.992995,0.708740,1.428455,-0.580258,-0.113650
2446775.999820,1.106933,1.547410,-0.038389,-0.152034
2446776.004492,1.505127,1.247494,0.277422,-0.190418
2446776.009164,1.903321,0.947577,0.593233,-0.228802
2446776.013836,1.770137,0.647661,0.909043,-0.267186
2446776.018508,1.636953,0.347745,0.493570,-0.305570
2446776.023180,1.503769,0.047828,0.078096,-0.343954
2446776.027852,1.044316,-0.154650,0.380363,-0.382338
2446776.032524,0.584864,-0.357128,0.682630,-0.420722
2446776.037196,0.125411,-0.559606,0.984897,-0.361291
2446776.041868,-0.334041,-0.762084,1.467302,-0.301860
2446776.046540,-0.793494,-0.964562,1.949707,-0.242429
2446776.051212,-0.808258,-1.167040,1.063500,-0.182998
2446776.056628,-0.823023,-1.369518,0.177293,-0.123566
2446776.061300,-0.837787,-1.571997,-0.708914,-0.064135
2446776.065973,-0.852552,-0.691661,-0.037800,-0.004704
2446776.070646,-0.867316,0.188674,0.633315,0.054727
2446776.077671,-0.882081,1.069009,1.304430,0.114158
2446776.082346,-0.896845,1.095034,0.763462,0.173589
2446776.087021,-0.911609,1.121060,0.222494,0.233020
2446776.091696,-0.926374,1.147085,-0.318474,0.292451
2446776.096371,-0.941138,1.173111,-0.766024,0.351882
2446776.101046,-0.955903,1.199136,-1.213575,0.411313
2446776.105721,-0.970667,1.225162,-1.661125,-0.084176
2446776.110396,-0.985431,1.251187,-1.324047,-0.579665
2446776.115071,-1.000196,1.277212,-0.986969,-1.075154
2446776.119746,-0.593712,1.297440,-1.046719,-1.570643
2446776.124421,-0.187229,1.317667,-1.106470,-2.066133
2446776.129096,0.219255,1.337894,-1.166221,-1.899471
2446776.135392,0.625739,1.358122,-0.825064,-1.732809
2446776.140069,1.032222,1.378349,-0.483907,-1.566148
2446776.144746,1.063907,1.398577,-0.142750,-1.399486
2446776.149422,1.095591,1.418804,0.198407,-1.232825
2446776.154099,1.127275,1.439031,0.539563,-1.066163
2446776.158776,1.158960,1.459259,-0.674145,-0.899501
2446776.163453,1.190644,1.479486,-1.887854,-0.732840
2446776.168129,1.222328,1.499713,-1.054729,-0.310952
2446776.175438,1.254013,1.519941,-0.221604,0.110936
2446776.180118,1.285697,1.540168,0.611520,0.532823
2446776.184797,1.317382,1.560395,-0.668904,0.954711
2446776.189477,1.349066,1.580623,-1.949329,1.376599
2446776.194157,1.380750,1.600850,-1.376058,1.330298
2446776.198836,1.412435,1.621077,-0.802787,1.283997
2446776.203516,1.444119,1.641305,-0.229516,1.237697
2446776.208195,1.475804,1.416234,0.343755,1.191396
2446776.212875,1.507488,1.191164,0.917026,1.145095
2446776.217554,1.539172,0.966093,1.490297,1.098795
2446776.222234,1.570857,0.741022,1.683437,1.052494
2446776.226914,1.602541,0.515952,1.876577,1.006193
2446776.234343,1.634226,-0.257851,1.493353,0.959892
2446776.239026,1.665910,-1.031653,1.110130,0.913592
