timestamp,CH1,CH2,CH3,CH4
2253395.141487,-1.046825,-1.035202,0.879860,-0.561306
2253395.146580,-1.070334,-1.055213,1.271071,-0.649632
2253395.151672,-1.042284,-1.029820,1.662282,-0.368389
2253395.156765,-1.014234,-1.004426,1.606007,-0.087146
2253395.161858,-0.986184,-0.979033,1.549733,0.194098
2253395.166950,-0.958133,-0.953639,1.493459,0.475341
2253395.172043,-0.930083,-0.928246,1.437184,0.756584
2253395.177136,-0.902033,-0.902852,1.380910,0.780461
2253395.182229,-0.873983,-0.877458,1.324635,0.804337
2253395.185106,-0.845933,-0.852065,1.268361,0.828214
2253395.190192,-0.817883,-0.826671,1.212086,0.852090
2253395.195277,-0.789833,-0.801278,0.854448,0.875967
2253395.200363,-0.761783,-0.775884,0.496810,0.899843
2253395.205449,-0.733733,-0.750491,0.139171,0.923720
2253395.210535,-0.705683,-0.725097,-0.218467,0.947596
2253395.215621,-0.362766,-0.383263,-0.576106,0.971473
2253395.216956,-0.019849,-0.041428,-0.593041,0.995349
2253395.222031,0.323068,0.300407,-0.609976,1.019226
2253395.227105,0.665985,0.642241,-0.626912,1.043102
2253395.232180,1.008902,0.984076,-0.643847,1.066979
2253395.237254,1.135496,1.116446,-0.660782,0.657544
2253395.242329,1.262090,1.248816,-0.677718,0.248108
2253395.247403,1.388684,1.381186,-0.694653,-0.161327
2253395.252478,1.515278,1.513557,-0.711588,-0.570762
2253395.257552,1.641872,1.645927,-0.728523,-0.980197
2253395.262627,1.768466,1.778297,-0.745459,-0.973159
2253395.267701,1.895059,1.910667,-0.762394,-0.966120
2253395.272776,2.021653,2.043037,-0.779329,-0.959081
2253395.276263,1.733420,1.754089,-0.796265,-0.952042
2253395.281333,1.445186,1.465141,-0.960059,-0.945003
2253395.286402,1.156953,1.176192,-1.123853,-0.937964
2253395.291472,0.868719,0.887244,-1.287647,-0.930925
2253395.296542,0.580485,0.598296,-1.451442,-0.923886
2253395.298156,0.292252,0.309347,-1.615236,-0.916847
2253395.303216,0.004018,0.020399,-1.779030,-0.909808
2253395.308276,-0.284215,-0.268549,-1.622010,-0.902769
2253395.313335,-0.572449,-0.557497,-1.464990,-0.895730
2253395.318395,-0.860682,-0.846446,-1.307969,-0.888691
2253395.323455,-1.148916,-1.135394,-1.150949,-0.881652
2253395.328514,-1.189503,-1.178728,-0.993929,-0.689032
2253395.333574,-1.230089,-1.222063,-0.836909,-0.496412
2253395.338633,-1.270676,-1.265397,-0.679889,-0.303792
2253395.343693,-1.311263,-1.308731,-0.522868,-0.111171
2253395.348753,-1.351849,-1.352066,-0.365848,0.081449
2253395.353812,-1.392436,-1.395400,-0.208828,0.274069
2253395.357742,-1.433022,-1.438735,-0.051808,0.466689
2253395.362799,-1.473609,-1.482069,0.105213,0.659309
2253395.367855,-1.134737,-1.147001,0.262233,0.851929
2253395.372911,-0.795865,-0.811932,-0.104876,1.044549
2253395.374629,-0.456993,-0.476864,-0.471984,1.237169
2253395.379676,-0.118121,-0.141796,-0.839092,1.429789
2253395.384723,0.220751,0.193272,-1.206200,1.622410
2253395.389769,0.580672,0.552019,-1.573308,1.281540
2253395.394816,0.940593,0.910765,-1.512053,0.940670
2253395.399863,1.300513,1.269511,-1.450798,0.599800
2253395.404910,1.660434,1.628258,-1.389543,0.258930
2253395.409957,2.020355,1.987004,-1.328287,-0.081940
2253395.415004,1.957360,1.928323,-1.267032,-0.420767
2253395.420051,1.894365,1.869642,-1.205777,-0.759593
2253395.425097,1.831369,1.810962,-1.144521,-1.098420
2253395.430144,1.768374,1.752281,-1.083266,-1.437247
2253395.432866,1.705379,1.693600,-1.022011,-1.776074
2253395.437907,1.642384,1.634919,-0.960756,-1.767347
2253395.442947,1.579389,1.576238,-0.899500,-1.758619
2253395.447988,1.516394,1.517557,-0.838245,-1.749892
2253395.453028,1.208960,1.213744,-0.776990,-1.741165
2253395.458068,0.901527,0.909931,-0.482479,-1.732438
2253395.463109,0.594093,0.606117,-0.187969,-1.723711
2253395.468149,0.286660,0.302304,0.106542,-1.714984
2253395.470893,-0.020774,-0.001510,0.401053,-1.706256
2253395.475927,-0.012906,0.003568,0.695563,-1.124067
2253395.480961,-0.005038,0.008645,0.509896,-0.541878
2253395.485995,0.002829,0.013723,0.324228,0.040311
2253395.491029,0.010697,0.018801,0.138560,0.622500
2253395.496063,0.018564,0.023878,-0.047108,1.204689
2253395.501097,0.026432,0.028956,-0.232775,1.227830
2253395.506131,0.034300,0.034034,-0.418443,1.250970
2253395.510357,0.042167,0.039111,-0.604111,1.274111
2253395.515389,0.050035,0.044189,-0.789778,1.297251
2253395.520421,0.057903,0.049267,-0.975446,1.320392
2253395.522582,0.065770,0.054344,-1.161114,1.343532
2253395.527606,0.219779,0.211228,-1.346781,0.767355
2253395.532630,0.373787,0.368111,-1.532449,0.191177
2253395.537654,0.527795,0.524995,-1.718117,-0.385000
2253395.542679,0.681804,0.681878,-1.903785,-0.961178
2253395.547703,0.835812,0.838762,-1.627952,-1.537355
2253395.552727,0.989821,0.995645,-1.352119,-1.568417
2253395.557751,1.143829,1.152529,-1.076287,-1.599479
2253395.562775,1.297838,1.309412,-0.800454,-1.630541
2253395.567799,0.982150,0.993413,-0.524621,-1.661602
2253395.572824,0.666463,0.677415,-0.211583,-1.692664
2253395.577848,0.350776,0.361416,0.101455,-1.723726
2253395.579998,0.035089,0.045418,0.414494,-1.754788
2253395.585014,-0.280598,-0.270581,0.727532,-1.785849
2253395.590031,-0.611458,-0.600106,1.040571,-1.446848
2253395.595047,-0.942318,-0.929631,1.057319,-1.107847
2253395.600064,-1.273178,-1.259156,1.074068,-0.768845
2253395.605081,-1.604039,-1.588681,1.090816,-0.429844
2253395.610097,-1.934899,-1.918206,1.107564,-0.090843
2253395.615114,-1.853446,-1.839890,1.124313,0.288061
2253395.620130,-1.771992,-1.761573,1.141061,0.666964
2253395.625147,-1.690539,-1.683257,1.157810,1.045867
2253395.630164,-1.609086,-1.604940,1.174558,1.424770
2253395.635180,-1.527633,-1.526624,1.191306,1.803673
2253395.637880,-1.446179,-1.448307,1.208055,1.746229
2253395.642890,-1.364726,-1.369991,1.224803,1.688784
2253395.647901,-1.283273,-1.291675,1.241552,1.631340
2253395.652912,-1.201820,-1.213358,1.258300,1.573895
2253395.657922,-1.120366,-1.135042,0.924158,1.516450
2253395.662933,-1.038913,-1.056725,0.590016,1.459006
2253395.667944,-0.957460,-0.978409,0.255874,1.401561
2253395.672954,-0.876007,-0.900092,-0.078269,1.344117
2253395.677965,-0.538979,-0.563491,-0.412411,1.286672
2253395.680024,-0.201952,-0.226890,-0.450802,1.229228
2253395.685027,0.135076,0.109711,-0.489194,1.171783
2253395.690030,0.472103,0.446312,-0.527585,1.114339
2253395.695034,0.809130,0.782913,-0.565977,1.056894
2253395.700037,0.946255,0.923421,-0.604368,0.707053
2253395.705040,1.083380,1.063928,-0.642760,0.357212
2253395.710043,1.220504,1.204436,-0.681152,0.007372
2253395.715046,1.357629,1.344944,-0.719543,-0.342469
2253395.720049,1.494754,1.485452,-0.757935,-0.692310
2253395.725052,1.631879,1.625959,-0.796326,-0.861393
2253395.730055,1.769003,1.766467,-0.834718,-1.030476
2253395.735059,1.906128,1.906975,-0.873109,-1.199559
2253395.739080,1.543679,1.547416,-0.911501,-1.368642
2253395.744081,1.181229,1.187857,-0.566769,-1.537725
2253395.749082,0.818780,0.828298,-0.222037,-1.706808
2253395.754082,0.456331,0.468740,0.122694,-1.875891
2253395.755978,0.093881,0.109181,0.467426,-2.044974
2253395.760971,-0.255830,-0.238804,0.812158,-1.705655
2253395.765964,-0.605541,-0.586788,0.885535,-1.366336
2253395.770957,-0.955253,-0.934773,0.958913,-1.027018
2253395.775950,-1.304964,-1.282757,1.032291,-0.687699
2253395.780943,-1.654675,-1.630742,1.105669,-0.348380
2253395.785936,-1.616256,-1.595629,1.179046,-0.014389
2253395.790929,-1.577836,-1.560516,1.252424,0.319601
2253395.795922,-1.539416,-1.525402,1.325802,0.653592
2253395.800915,-1.500996,-1.490289,1.399179,0.987582
2253395.805908,-1.462577,-1.455176,1.472557,1.321573
2253395.810901,-1.424157,-1.420063,1.545935,1.318425
2253395.812388,-1.385737,-1.384950,1.619312,1.315277
2253395.817373,-1.347318,-1.349837,1.692690,1.312129
2253395.822357,-1.308898,-1.314724,1.766068,1.308980
2253395.827342,-1.270478,-1.279611,1.395316,1.305832
2253395.832326,-1.232059,-1.244498,1.024564,1.302684
2253395.837311,-1.193639,-1.209385,0.653812,1.299536
2253395.842295,-1.155219,-1.174271,0.283061,1.296388
2253395.847280,-0.806965,-0.826100,-0.087691,1.293240
2253395.852264,-0.458711,-0.477929,-0.421934,1.290091
2253395.857249,-0.110456,-0.129758,-0.756177,1.286943
2253395.862233,0.237798,0.218413,-1.090420,1.283795
2253395.867218,0.586053,0.566584,-1.424662,1.280647
2253395.777797,0.575645,0.558403,-1.758905,0.948103
2253395.873825,0.565237,0.550222,-1.711409,0.615559
2253395.878801,0.554829,0.542041,-1.663913,0.283015
2253395.883778,0.544421,0.533860,-1.616418,-0.049528
2253395.888754,0.534013,0.525680,-1.568922,-0.382072
2253395.893731,0.523605,0.517499,-1.521426,-0.407278
2253395.898707,0.513198,0.509318,-1.473930,-0.432484
2253395.903684,0.502790,0.501137,-1.426435,-0.457690
2253395.908660,0.492382,0.492956,-1.378939,-0.482895
2253395.913637,0.481974,0.484775,-1.002405,-0.508101
2253395.918613,0.471566,0.476594,-0.625871,-0.533307
2253395.923590,0.461158,0.468413,-0.249338,-0.558513
2253395.924954,0.450750,0.460232,0.127196,-0.583719
2253395.929922,0.098293,0.108847,0.503730,-0.608924
2253395.934890,-0.254165,-0.242539,0.489747,-0.634130
2253395.939858,-0.606622,-0.593924,0.475764,-0.659336
2253395.944826,-0.959079,-0.945310,0.461781,-0.684542
2253395.949794,-1.311537,-1.296695,0.447799,-0.709748
2253395.954762,-1.333181,-1.320932,0.433816,-0.376636
2253395.959730,-1.354825,-1.345170,0.419833,-0.043525
2253395.964698,-1.376468,-1.369407,0.405850,0.289587
2253395.969666,-1.398112,-1.393644,0.391868,0.622698
2253395.974634,-1.419756,-1.417881,0.377885,0.955809
2253395.979602,-1.441400,-1.442118,0.363902,1.003345
2253395.982098,-1.463044,-1.466356,0.349919,1.050881
2253395.987060,-1.484687,-1.490593,0.335937,1.098417
2253395.992023,-1.506331,-1.514830,0.321954,1.145952
2253395.996985,-1.527975,-1.539067,0.307971,1.193488
2253396.001948,-1.549619,-1.563304,0.293988,1.241024
2253396.006910,-1.571263,-1.587541,0.280006,1.288560
2253396.011872,-1.592906,-1.611779,0.266023,1.336095
2253396.016835,-1.206974,-1.226708,0.252040,1.383631
2253396.017913,-0.821042,-0.841638,-0.129524,1.431167
2253396.022866,-0.435110,-0.456568,-0.511089,1.478703
2253396.027820,-0.049177,-0.071497,-0.892653,1.526238
2253396.032774,0.336755,0.313573,-1.274218,1.573774
2253396.037727,0.390617,0.370711,-1.655782,1.241090
2253396.042681,0.444478,0.427849,-1.464715,0.908406
2253396.047634,0.498340,0.484987,-1.273649,0.575722
2253396.052588,0.552202,0.542125,-1.082582,0.243039
2253396.057542,0.606063,0.599263,-0.891516,-0.089645
2253396.062495,0.659925,0.656401,-0.700449,-0.451022
2253396.067449,0.713786,0.713539,-0.509383,-0.812399
2253396.072402,0.767648,0.770677,-0.318316,-1.173775
2253396.074628,0.821510,0.827815,-0.127250,-1.535152
2253396.079575,0.875371,0.884953,-0.092768,-1.896529
2253396.084523,0.929233,0.942091,-0.058287,-1.722532
2253396.089470,0.983094,0.999229,-0.023805,-1.548536
2253396.094418,1.036956,1.056367,0.010676,-1.374540
2253396.099365,0.548817,0.569340,0.045158,-1.200544
2253396.104313,0.060677,0.082313,0.188559,-1.026548
2253396.109260,-0.427462,-0.404714,0.331960,-0.852552
2253396.111485,-0.915602,-0.891741,0.475362,-0.678555
2253396.116426,-1.403741,-1.378769,0.618763,-0.504559
2253396.121368,-1.345206,-1.322902,0.762164,-0.472612
2253396.126310,-1.286671,-1.267035,0.905565,-0.440664
2253396.131251,-1.228136,-1.211168,1.048966,-0.408716
2253396.136193,-1.169601,-1.155301,1.192368,-0.376769
2253396.141134,-1.111065,-1.099434,0.792404,-0.344821
2253396.146076,-1.052530,-1.043567,0.392441,-0.312874
2253396.146857,-0.993995,-0.987700,-0.007522,-0.280926
2253396.151790,-0.935460,-0.931833,-0.131463,-0.248978
2253396.156723,-0.876925,-0.875966,-0.255404,-0.217031
2253396.161655,-0.818390,-0.820099,-0.379345,-0.185083
2253396.166588,-0.759854,-0.764232,-0.503286,-0.153136
2253396.171520,-0.701319,-0.708365,-0.627228,-0.121188
2253396.176453,-0.642784,-0.652499,-0.751169,-0.089240
2253396.181385,-0.584249,-0.596632,-0.875110,-0.057293
2253396.186318,-0.120326,-0.136060,-0.999051,-0.025345
2253396.191250,0.343597,0.324511,-0.981351,0.006602
2253396.196183,0.807519,0.785083,-0.963652,0.038550
2253396.201115,1.271442,1.245654,-0.945952,0.070497
2253396.203184,1.735365,1.706225,-0.928252,0.102445
2253396.208111,1.733304,1.708307,-0.910553,-0.233232
2253396.213037,1.731244,1.710389,-0.892853,-0.568910
2253396.217963,1.729183,1.712471,-0.875153,-0.904587
2253396.222890,1.727123,1.714553,-0.857454,-1.240264
2253396.227816,1.725062,1.716635,-0.839754,-1.575942
2253396.232743,1.723002,1.718717,-0.822054,-1.599506
2253396.237669,1.720941,1.720799,-0.804354,-1.623071
2253396.238326,1.718880,1.722881,-0.786655,-1.646636
2253396.243244,1.340393,1.345609,-0.768955,-1.670200
2253396.248161,0.961905,0.968336,-0.388420,-1.693765
2253396.253079,0.583417,0.591064,-0.007885,-1.717329
2253396.257996,0.204929,0.213791,0.372649,-1.740894
2253396.262913,-0.173559,-0.163481,0.753184,-1.764459
2253396.267831,-0.539212,-0.525260,1.133719,-1.392664
2253396.272748,-0.904864,-0.887038,1.144085,-1.020869
2253396.277666,-1.270517,-1.248816,1.154451,-0.649074
2253396.282583,-1.636170,-1.610594,1.164817,-0.277279
2253396.287500,-2.001822,-1.972373,1.175183,0.094516
2253396.292418,-1.899457,-1.873745,1.185550,0.385868
2253396.292940,-1.797091,-1.775117,1.195916,0.677221
2253396.297848,-1.694726,-1.676489,1.206282,0.968573
2253396.302757,-1.592360,-1.577861,1.216648,1.259925
2253396.307665,-1.489994,-1.479233,1.227014,1.551278
2253396.312573,-1.387629,-1.380605,1.237380,1.287858
2253396.317481,-1.285263,-1.281977,1.247746,1.024438
2253396.322390,-1.182898,-1.183349,1.258113,0.761019
2253396.327298,-1.080532,-1.084721,1.268479,0.497599
2253396.332206,-0.978166,-0.986093,0.704625,0.234180
2253396.337114,-0.875801,-0.887465,0.140770,-0.029240
2253396.342023,-0.773435,-0.788837,-0.423084,-0.292659
2253396.346931,-0.671070,-0.690209,-0.986938,-0.556079
2253396.350364,-0.412736,-0.426258,-1.550792,-0.819498
2253396.355270,-0.154402,-0.162307,-1.403715,-1.082918
2253396.360175,0.103931,0.101644,-1.256638,-1.346337
2253396.365080,0.362265,0.365595,-1.109561,-1.609757
2253396.365626,0.620599,0.629546,-0.962485,-1.873176
2253396.370522,0.197911,0.208171,-0.815408,-1.542858
2253396.375418,-0.224777,-0.213205,-0.668331,-1.212541
2253396.380315,-0.647465,-0.634580,-0.524100,-0.882223
2253396.385211,-1.070153,-1.055956,-0.379869,-0.551905
2253396.390108,-1.492841,-1.477331,-0.235638,-0.221588
2253396.395004,-1.915529,-1.898707,-0.091408,0.108730
2253396.399900,-1.830440,-1.815859,0.052823,0.422604
2253396.404797,-1.745352,-1.733012,0.197054,0.736477
2253396.409693,-1.660263,-1.650164,0.341285,1.050351
2253396.414589,-1.575174,-1.567317,0.485516,1.364225
2253396.419486,-1.490086,-1.484470,0.629746,1.678098
2253396.422942,-1.404997,-1.401622,0.773977,1.594276
2253396.427835,-1.319908,-1.318775,0.918208,1.510453
2253396.432729,-1.234820,-1.235927,1.062439,1.426631
2253396.437622,-1.149731,-1.153080,1.206670,1.342808
2253396.440037,-1.064642,-1.070233,0.869865,1.258985
2253396.444926,-0.979554,-0.987385,0.533060,1.175163
2253396.449814,-0.894465,-0.904538,0.196255,1.091340
2253396.454703,-0.809376,-0.821690,-0.140550,1.007518
2253396.459592,-0.396717,-0.413180,-0.477355,0.923695
2253396.464480,0.015943,-0.004669,-0.430729,0.839872
2253396.469369,0.428603,0.403842,-0.384102,0.756050
2253396.469973,0.841263,0.812353,-0.337475,0.672227
2253396.474853,1.253923,1.220864,-0.290849,0.588405
2253396.479733,1.302954,1.274272,-0.244222,0.108615
2253396.484613,1.351985,1.327681,-0.197595,-0.371174
2253396.489494,1.401017,1.381090,-0.150968,-0.850963
2253396.494374,1.450048,1.434499,-0.104342,-1.330753
2253396.499254,1.499079,1.487908,-0.057715,-1.810542
2253396.504134,1.548110,1.541316,-0.011088,-1.746077
2253396.509014,1.597142,1.594725,0.035539,-1.681612
2253396.513894,1.646173,1.648134,0.082165,-1.617147
2253396.518774,1.425683,1.423654,0.128792,-1.552681
2253396.523655,1.205192,1.199174,-0.073398,-1.488216
2253396.373450,0.984702,0.974694,-0.275589,-1.423751
2253396.529496,0.764212,0.750214,-0.477779,-1.359286
2253396.534368,0.543722,0.525734,-0.679969,-1.294821
2253396.539241,0.323232,0.301254,-0.882160,-1.230355
2253396.544113,0.102741,0.076774,-1.084350,-1.165890
2253396.548986,-0.117749,-0.147706,-1.286541,-1.101425
2253396.553858,-0.012448,-0.039380,-1.488731,-1.036960
2253396.558731,0.092853,0.068946,-1.533722,-0.972495
2253396.563604,0.198154,0.177271,-1.578712,-0.908030
2253396.568476,0.303455,0.285597,-1.623702,-0.843564
2253396.573349,0.408756,0.393923,-1.668693,-0.779099
2253396.578221,0.514058,0.502248,-1.713683,-0.846862
2253396.583094,0.619359,0.610574,-1.758674,-0.914626
2253396.586700,0.724660,0.718900,-1.803664,-0.982389
2253396.591570,0.829961,0.827226,-1.848655,-1.050152
2253396.596440,0.935262,0.935551,-1.571032,-1.117916
2253396.601310,1.040563,1.043877,-1.293410,-1.185679
2253396.605251,1.145864,1.152203,-1.015788,-1.253442
2253396.610120,1.251165,1.260529,-0.738166,-1.321206
2253396.614988,0.968193,0.977110,-0.460544,-1.388969
2253396.616277,0.685222,0.693691,-0.132389,-1.456732
2253396.621138,0.402250,0.410273,0.195766,-1.524496
2253396.626000,0.119278,0.126854,0.523921,-1.592259
2253396.630862,-0.163694,-0.156565,0.852076,-1.660022
2253396.635723,-0.102699,-0.097717,1.180231,-1.061056
2253396.640585,-0.041704,-0.038870,1.109198,-0.462089
2253396.645447,0.019291,0.019977,1.038165,0.136878
2253396.650308,0.080286,0.078824,0.967132,0.735844
2253396.655170,0.141281,0.137671,0.896099,1.334811
2253396.660031,0.202276,0.196518,0.825067,0.830358
2253396.664893,0.263271,0.255365,0.754034,0.325904
2253396.669755,0.324266,0.314212,0.683001,-0.178549
2253396.585236,0.385261,0.373059,0.611968,0.139262
2253396.676143,0.446256,0.431907,0.540935,0.457073
2253396.680999,0.507251,0.490754,0.469902,0.774883
2253396.685854,0.568246,0.549601,0.398869,1.092694
2253396.690710,0.629241,0.608448,0.327836,1.074393
2253396.695565,0.690236,0.667295,0.256803,1.056092
2253396.700421,0.751231,0.726142,0.185770,1.037791
2253396.705276,0.831832,0.810076,0.114737,0.829085
2253396.710131,0.912433,0.894011,0.043704,0.620380
2253396.714987,0.993034,0.977945,-0.027329,0.411675
2253396.719842,1.073635,1.061880,-0.098362,0.202969
2253396.724698,1.154236,1.145814,-0.169395,-0.005736
2253396.729553,1.234837,1.229748,-0.240427,-0.214442
2253396.733323,1.315437,1.313683,-0.311460,-0.423147
2253396.738176,1.396038,1.397617,-0.382493,-0.631853
2253396.743029,1.072081,1.077258,-0.453526,-0.840558
2253396.747883,0.748124,0.756898,-0.154580,-1.049263
2253396.706903,0.424166,0.436539,0.144366,-1.257969
2253396.754404,0.100209,0.116180,0.443312,-1.466674
2253396.759252,-0.223748,-0.204179,0.742257,-1.675380
2253396.764099,-0.516986,-0.497622,1.041203,-1.389827
2253396.768947,-0.810223,-0.791065,0.936365,-1.104275
2253396.773794,-1.103460,-1.084508,0.831527,-0.818722
2253396.778642,-1.396698,-1.377951,0.726688,-0.533170
2253396.783490,-1.689935,-1.671394,0.621850,-0.247617
2253396.788337,-1.613929,-1.599351,0.517011,0.094520
2253396.793185,-1.537924,-1.527307,0.412173,0.436658
2253396.798032,-1.461918,-1.455264,0.307334,0.778795
2253396.802880,-1.385912,-1.383221,0.202496,1.120933
2253396.807728,-1.309906,-1.311178,0.097657,1.463070
2253396.810723,-1.233900,-1.239135,-0.007181,1.090649
2253396.815567,-1.157895,-1.167092,-0.112019,0.718228
2253396.820411,-1.081889,-1.095049,-0.216858,0.345808
2253396.825255,-1.053534,-1.062534,-0.321696,-0.026613
2253396.830100,-1.025178,-1.030020,-0.280614,-0.399034
2253396.834944,-0.996823,-0.997506,-0.239532,-0.771455
2253396.839788,-0.968468,-0.964991,-0.198450,-1.143876
2253396.843594,-0.940113,-0.932477,-0.157368,-1.516296
2253396.848436,-0.911758,-0.899962,-0.116286,-1.437537
2253396.853279,-0.883402,-0.867448,-0.075204,-1.358777
