timestamp,CH1,CH2,CH3,CH4
2253478.872057,0.017182,0.025733,0.583008,-0.376462
2253478.876722,0.016297,0.024959,1.083189,-0.449022
2253478.881387,0.015413,0.024184,1.583370,-0.521583
2253478.883759,0.014528,0.023410,2.083551,-0.594144
2253478.888420,0.013644,0.022635,1.734687,-0.666705
2253478.893081,0.012760,0.021861,1.385823,-0.739265
2253478.897742,0.113495,0.102563,1.036959,1.734451
2253478.902404,-0.201438,-0.204000,0.688095,1.088698
2253478.907065,-0.516372,-0.510564,0.339231,0.442944
2253478.911726,-0.831305,-0.817127,0.035959,-0.202809
2253478.916387,-1.146238,-1.123690,-0.267313,-0.848562
2253478.921048,1.751149,1.743326,-0.570585,-1.052237
2253478.925709,0.795779,0.796307,-0.873857,-0.832792
2253478.930370,-0.159591,-0.150711,-1.177129,-0.613347
2253478.935031,-1.114961,-1.097730,-0.999877,-0.393902
2253478.938196,-2.070331,-2.044748,-0.822625,-0.174457
2253478.942854,-1.993595,-1.968296,-0.645374,0.000142
2253478.947513,-1.916858,-1.891844,-0.468122,0.174740
2253478.952172,-1.840122,-1.815392,-0.290870,0.349338
2253478.956830,-1.763385,-1.738940,-0.113618,0.523937
2253478.961489,-1.686649,-1.662487,0.063633,0.698535
2253478.966147,-1.609912,-1.586035,0.240885,0.570904
2253478.970806,-1.533175,-1.509583,0.418137,0.443272
2253478.973300,-1.456439,-1.433131,0.595388,0.315640
2253478.977955,-1.379702,-1.356679,0.772640,0.188009
2253478.982610,-1.302966,-1.280226,0.949892,0.060377
2253478.987264,-1.226229,-1.203774,1.127144,-0.067255
2253478.991919,-1.149493,-1.127322,1.304395,-0.194886
2253478.996574,-1.072756,-1.050870,1.481647,-0.322518
2253479.001229,-0.996019,-0.974418,1.658899,-0.450150
2253479.005884,-0.919283,-0.897965,1.836150,-0.577782
2253479.010538,-0.842546,-0.821513,2.013402,-0.705413
2253479.015193,-0.765810,-0.745061,1.331084,-0.833045
2253479.019848,-0.689073,-0.668609,0.648766,-0.727489
2253479.024503,-0.612337,-0.592157,-0.033553,-0.621934
2253479.027173,-0.535600,-0.515705,-0.715871,-0.516378
2253479.031825,-0.458863,-0.439252,0.000734,-0.410823
2253479.036476,-0.382127,-0.362800,0.717340,-0.305267
2253479.041127,-0.305390,-0.286348,1.433945,-0.199712
2253479.045779,-0.228654,-0.209896,1.261997,-0.094156
2253479.050430,-0.151917,-0.133444,1.090049,0.011399
2253479.055082,-0.075181,-0.056991,0.918101,0.116955
2253479.059733,0.001556,0.019461,0.504430,0.222510
2253479.064384,0.078293,0.095913,0.090758,0.328066
2253479.069036,0.155029,0.172365,-0.322914,0.433621
2253479.073687,0.231766,0.248817,-0.736586,0.539177
2253479.078338,0.308502,0.325270,-1.150258,0.644732
2253479.082020,0.385239,0.401722,-1.159289,0.750288
2253479.086670,0.461975,0.478174,-1.168320,0.855843
2253479.091319,0.538712,0.554626,-1.177351,0.961399
2253479.095969,0.615449,0.631078,-1.186382,1.066954
2253479.100619,0.692185,0.707531,-1.195413,1.172510
2253479.105268,0.768922,0.783983,-1.204445,1.278066
2253479.107951,0.845658,0.860435,-1.213476,1.383621
2253479.112597,0.646255,0.646681,-1.222507,1.489177
2253479.117244,0.446851,0.432927,-1.231538,1.594732
2253479.121890,0.108405,0.103439,-1.240569,0.463526
2253479.126536,-0.230041,-0.226048,-1.249600,-0.667681
2253479.131183,-0.568488,-0.555535,-1.258631,-1.798887
2253479.135829,-0.746785,-0.729757,-1.267662,-1.299380
2253479.140475,-0.925083,-0.903979,-0.965368,-0.799873
2253479.145122,-1.103381,-1.078202,-0.663073,-0.653784
2253479.149768,-1.281678,-1.252424,-0.360778,-0.507695
2253479.154414,-1.459976,-1.426647,-0.058484,-0.361607
2253479.159061,-1.405440,-1.375417,0.243811,-0.177872
2253479.161712,-1.350904,-1.324187,0.533428,0.005863
2253479.166354,-1.296368,-1.272957,0.823046,0.189598
2253479.170997,-1.241832,-1.221727,1.112664,0.373332
2253479.175640,-1.187296,-1.170496,1.402281,0.557067
2253479.180283,-1.132760,-1.119266,1.691899,0.819615
2253479.184926,-1.078224,-1.068036,1.241875,1.082163
2253479.189569,-1.023688,-1.016806,0.791850,1.344711
2253479.194212,-0.969152,-0.965576,0.341826,1.607258
2253479.198855,-0.914616,-0.914346,-0.108198,1.869806
2253479.203498,-0.860080,-0.863116,-0.558223,1.550722
2253479.208141,-0.805544,-0.811886,-1.008247,1.231637
2253479.212784,-0.751008,-0.760656,-1.458271,0.912552
2253479.217100,-0.559604,-0.566377,-1.908295,0.593467
2253479.221743,-0.368199,-0.372097,0.684650,0.274383
2253479.224526,-0.176795,-0.177818,-1.137073,-0.044702
2253479.229165,0.014610,0.016461,1.171337,-0.363787
2253479.233804,0.206015,0.210741,0.407133,-0.682871
2253479.238444,0.397419,0.405020,-0.357071,-1.001956
2253479.243083,0.588824,0.599300,-1.121275,-1.321041
2253479.247722,0.780228,0.793579,-0.803479,-1.640126
2253479.252362,0.971633,0.987858,-0.485684,-1.602004
2253479.257001,1.163037,1.182138,-0.167889,-1.563883
2253479.261640,1.354442,1.376417,0.149906,-1.525762
2253479.266280,1.135899,1.158849,0.467702,-1.487640
2253479.270919,0.917356,0.941281,0.730219,-1.449519
2253479.275558,0.698813,0.723713,0.992736,-1.411398
2253479.278965,0.480270,0.506145,1.255254,-1.373277
2253479.283603,0.261727,0.288577,1.517771,-1.335155
2253479.288240,0.062367,0.089319,1.780288,-1.297034
2253479.292877,-0.136992,-0.109939,1.717527,-1.258913
2253479.297514,-0.336352,-0.309197,1.654766,-1.220792
2253479.302152,-0.535711,-0.508455,1.592005,-1.182670
2253479.306789,-0.735070,-0.707714,1.529244,-1.144549
2253479.311426,-0.622479,-0.600834,1.466483,-0.904388
2253479.314304,-0.509887,-0.493955,1.403722,-0.664226
2253479.318938,-0.397295,-0.387075,1.340961,-0.424065
2253479.323572,-0.284703,-0.280195,1.278199,-0.183904
2253479.328207,-0.172111,-0.173316,1.215438,0.056257
2253479.332841,-0.059519,-0.066436,1.152677,0.654692
2253479.337475,0.053072,0.040443,1.089916,1.253127
2253479.342110,0.165664,0.147323,1.027155,1.851562
2253479.346744,0.225585,0.208800,0.964394,1.123530
2253479.351378,0.285506,0.270277,0.922193,0.395498
2253479.356013,0.345427,0.331754,0.879993,-0.332534
2253479.360647,0.405348,0.393231,0.837793,-1.060566
2253479.365281,0.465269,0.454708,0.795592,-1.788598
2253479.369354,0.525190,0.516185,0.753392,-1.522669
2253479.373988,0.585111,0.577662,0.711191,-1.256739
2253479.378621,0.645032,0.639139,0.668991,-0.990810
2253479.383255,0.704953,0.700617,0.626790,-0.724880
2253479.386335,0.764874,0.762094,0.248445,-0.458951
2253479.390966,0.824795,0.823571,-0.129901,-0.193021
2253479.395597,0.884716,0.885048,-0.508246,-0.289834
2253479.400228,0.944637,0.946525,-0.336144,-0.386647
2253479.404858,1.004558,1.008002,-0.164041,-0.483460
2253479.409489,1.064479,1.069479,0.008061,-0.580274
2253479.414120,1.124400,1.130956,0.180164,-0.677087
2253479.418751,1.184321,1.192433,0.352266,-0.773900
2253479.423381,1.244242,1.253910,0.524369,-0.870713
2253479.428012,1.304163,1.315387,0.696471,-0.967526
2253479.432643,1.364084,1.376865,0.868574,-1.064339
2253479.437274,1.424005,1.438342,0.875066,-1.161152
2253479.440375,1.483926,1.499819,0.881557,-1.257965
2253479.445003,1.543847,1.561296,0.888049,-1.354778
2253479.449631,1.603768,1.622773,0.894541,-1.451591
2253479.454260,0.412712,0.423443,0.901032,-1.548404
2253479.458888,-0.778344,-0.775887,0.907524,-1.645217
2253479.463516,-1.969400,-1.975216,0.914016,-1.742030
2253479.468144,-0.970830,-0.961193,0.920507,-1.838843
2253479.472773,0.027740,0.052831,0.926999,-1.935656
2253479.477401,0.075804,0.084981,0.933491,-1.671866
2253479.482029,0.123867,0.117130,0.939982,-1.408077
2253479.486657,0.171930,0.149280,0.946474,-1.144287
2253479.491285,-0.848641,-0.844423,0.952966,-0.880497
2253479.494392,-1.869213,-1.838126,0.959457,-0.616707
2253479.499018,-0.610148,-0.597363,0.965949,-0.441307
2253479.503643,0.648917,0.643400,0.972441,-0.265908
2253479.508269,1.907982,1.884163,0.978933,-0.090508
2253479.512895,1.864166,1.842270,0.985424,0.602082
2253479.517520,1.820350,1.800378,0.624142,1.294672
2253479.522146,1.776535,1.758486,0.262859,0.211873
2253479.526772,1.732719,1.716594,-0.098423,-0.870925
2253479.531397,1.688903,1.674702,-0.459706,-1.953723
2253479.536023,1.645088,1.632810,-0.820988,-1.947473
2253479.540649,1.601272,1.590917,-0.780465,-1.941224
2253479.545274,1.557456,1.549025,-0.739943,-1.934974
2253479.549397,1.513641,1.507133,-0.699420,-1.928725
2253479.554021,1.469825,1.465241,-0.658897,-1.922475
2253479.558646,1.426009,1.423349,-0.618374,-1.916226
2253479.563271,1.382194,1.381457,-0.577851,-1.909976
2253479.567647,1.338378,1.339564,-0.537329,-1.903727
2253479.572272,1.294562,1.297672,-0.496806,-1.897477
2253479.576160,1.250747,1.255780,-0.268389,-1.891228
2253479.580784,1.206931,1.213888,-0.039973,-1.884978
2253479.585407,1.163115,1.171996,0.188443,-1.878729
2253479.590030,1.119300,1.130103,0.416859,-1.872479
2253479.594653,0.861341,0.869161,0.645276,-1.866230
2253479.599277,0.603382,0.608219,0.873692,-1.859980
2253479.602403,0.345424,0.347276,1.102108,-1.853730
2253479.607023,0.087465,0.086334,1.330525,-1.847481
2253479.611644,-0.170494,-0.174609,1.558941,-1.841231
2253479.616265,-0.428452,-0.435551,1.787357,-1.834982
2253479.620886,-0.686411,-0.696493,2.015774,-1.828732
2253479.625506,-0.944370,-0.957436,1.960129,-1.822483
2253479.630127,-1.202328,-1.218378,1.904484,-1.816233
2253479.634748,-0.746544,-0.737162,1.848839,-1.809984
2253479.639369,-0.290760,-0.255945,1.793194,-1.803734
2253479.643989,0.206358,0.221302,1.737549,-0.928979
2253479.648610,0.703476,0.698549,1.681904,-0.054223
2253479.653231,1.200593,1.175796,1.626259,0.820532
2253479.656218,1.219821,1.196549,1.570614,0.600970
2253479.660836,1.239048,1.217301,1.245537,0.381409
2253479.665454,1.258276,1.238054,0.920461,-0.095354
2253479.670072,1.277504,1.258806,0.595385,-0.572116
2253479.674690,1.296731,1.279559,0.270308,-1.048879
2253479.679308,1.315959,1.300312,-0.054768,-1.005216
2253479.683926,1.335186,1.321064,-0.357084,-0.961553
2253479.688544,1.354414,1.341817,-0.659399,-0.917891
2253479.693162,1.373641,1.362569,-0.961715,-0.874228
2253479.697781,1.392869,1.383322,-1.264030,-0.830566
2253479.702399,1.412097,1.404074,-1.566346,-0.786903
2253479.707017,1.431324,1.424827,-1.448067,-0.743240
2253479.709961,1.450552,1.445580,-1.329789,-0.699578
2253479.714576,1.469779,1.466332,-1.211510,-0.655915
2253479.719191,1.489007,1.487085,-1.093231,-0.612253
2253479.723807,1.508234,1.507837,-0.974953,-0.568590
2253479.728422,1.527462,1.528590,-0.856674,-0.524927
2253479.733037,1.546689,1.549342,-0.738395,-0.481265
2253479.737653,1.565917,1.570095,-0.620117,-0.437602
2253479.742268,1.585145,1.590847,-0.514671,-0.393940
2253479.746883,1.604372,1.611600,-0.409224,-0.350277
2253479.751499,1.623600,1.632353,-0.303778,-0.306614
2253479.756114,1.642827,1.653105,-0.198332,-0.262952
2253479.760729,1.662055,1.673858,-0.092886,-0.219289
2253479.739020,1.681282,1.694610,0.012561,-0.175627
2253479.768994,1.700510,1.715363,0.118007,-0.131964
2253479.773608,1.719737,1.736115,0.223453,-0.088301
2253479.778222,1.738965,1.756868,0.328899,-0.044639
2253479.782836,1.767351,1.773909,0.434346,-0.000976
2253479.787450,1.795736,1.790951,0.539792,0.042686
2253479.792063,1.824122,1.807992,0.645238,0.086349
2253479.796677,-0.465810,-0.474129,0.750684,1.913860
2253479.799610,1.864210,1.845555,0.856131,-0.598107
2253479.804221,-0.227777,-0.239575,0.961577,1.193087
2253479.808832,-0.117552,-0.128412,1.067023,1.552751
2253479.813444,-0.007328,-0.017249,0.970476,1.912416
2253479.818055,0.102897,0.093914,0.873929,1.746511
2253479.822666,0.213122,0.205077,0.777382,1.580605
2253479.827277,0.323346,0.316240,0.680836,1.414700
2253479.831888,0.433571,0.427403,0.584289,1.248794
2253479.836499,0.543796,0.538566,0.487742,1.082889
2253479.841110,0.654020,0.649729,0.391195,0.916984
2253479.845721,0.764245,0.760892,0.294648,0.751078
2253479.850332,0.874470,0.872055,0.198101,0.585173
2253479.853799,0.984694,0.983218,0.101554,0.419268
2253479.858408,1.094919,1.094381,0.005007,0.253362
2253479.863017,1.205144,1.205544,-0.091540,0.087457
2253479.867626,1.315368,1.316707,-0.188086,-0.078448
2253479.872235,1.425593,1.427870,0.166146,-0.244354
2253479.876845,1.535818,1.539033,0.520378,-0.410259
2253479.881454,1.646042,1.650196,0.874610,-0.576164
2253479.886063,1.756267,1.761360,1.228842,-0.742070
2253479.888937,1.358765,1.368026,1.583074,-0.907975
2253479.893543,0.961263,0.974693,1.599864,-1.073880
2253479.898150,0.563761,0.581360,1.616654,-1.239786
2253479.902756,0.166259,0.188027,1.633444,-1.405691
2253479.907362,-0.231243,-0.205306,1.650235,-1.571596
2253479.911968,-0.326023,-0.304240,1.667025,-1.240508
2253479.916574,-0.420803,-0.403174,1.683815,-0.909420
2253479.921181,-0.515582,-0.502107,1.700605,-0.578332
2253479.925787,-0.610362,-0.601041,1.717395,-0.247244
2253479.930393,-0.705142,-0.699975,1.734185,0.083845
2253479.934999,-0.799922,-0.798909,1.750975,0.361476
2253479.939606,-0.894701,-0.897843,1.767765,0.639108
2253479.943044,-0.989481,-0.996777,1.784555,0.916740
2253479.947648,-0.807878,-0.816879,1.801346,1.194372
2253479.952252,-0.626276,-0.636980,1.440437,1.472004
2253479.956856,-0.444673,-0.457082,1.079528,1.449848
2253479.961461,-0.263070,-0.277184,0.718620,1.427692
2253479.966065,-0.081467,-0.097286,0.357711,1.405536
2253479.970669,-0.112297,-0.124097,-0.003197,1.007982
2253479.975274,-0.143126,-0.150908,0.139862,0.610427
2253479.978156,-0.173955,-0.177720,0.282922,0.212872
2253479.982758,-0.204784,-0.204531,0.417346,-0.184683
2253479.987359,-0.235613,-0.231342,0.551770,-0.582237
2253479.991960,-0.266442,-0.258153,0.686194,-0.979792
2253479.996562,-0.297271,-0.284965,0.820617,-1.377347
2253480.001163,-0.631639,-0.615316,0.955041,-1.067018
2253480.005764,-0.966008,-0.945668,1.089465,-0.756690
2253480.010365,-1.300376,-1.276019,1.223889,-0.446362
2253480.014967,-1.634744,-1.606371,1.358313,-0.136033
2253480.019568,-1.969112,-1.936722,1.492737,0.174295
2253480.024169,-1.993112,-1.972444,1.627161,0.513245
2253480.028771,-2.017112,-2.008166,1.761584,0.852194
2253480.031603,-2.041111,-2.043888,1.896008,1.191143
2253480.036201,-1.784861,-1.788340,2.030432,1.530092
2253480.040799,-1.528611,-1.532791,1.726813,1.869042
2253480.045398,-1.272361,-1.277243,1.423194,1.761034
2253480.049996,-1.016111,-1.021695,1.119575,1.653026
2253480.054594,-0.759860,-0.766147,0.815957,1.545018
2253480.059192,-0.481701,-0.491328,0.512338,1.437011
2253480.063790,-0.203542,-0.216510,0.159741,1.329003
2253480.068389,0.074617,0.058308,-0.192856,1.220995
2253480.072987,0.352776,0.333126,-0.545452,1.112987
2253480.077585,0.630935,0.607944,-0.898049,1.004980
2253480.082183,0.595499,0.574671,-1.250646,0.448860
2253480.085549,0.560064,0.541398,-1.046365,-0.107260
2253480.090145,0.524628,0.508125,-0.842084,-0.663380
2253480.094741,0.489192,0.474852,-0.637802,-1.219500
2253480.099337,0.453757,0.441579,-0.433521,-1.775620
2253480.103933,0.418321,0.408306,-0.229240,-1.392632
2253480.108529,0.382885,0.375033,-0.024959,-1.009644
2253480.113125,0.347450,0.341761,0.179322,-0.626656
2253480.117721,0.312014,0.308488,0.383603,-0.566720
2253480.120477,0.276578,0.275215,0.587884,-0.506784
2253480.125069,0.241143,0.241942,0.792165,-0.446848
2253480.129662,0.205707,0.208669,0.996446,-0.386911
2253480.134255,0.170271,0.175396,1.200727,-0.833036
2253480.138847,0.134835,0.142123,1.405008,-1.279160
2253480.143440,0.099400,0.108850,1.609289,-1.725285
2253480.148033,0.025591,0.033934,1.813570,-1.111484
2253480.152625,-0.048217,-0.040982,1.729161,-0.497683
2253480.157218,-0.122025,-0.115898,1.644752,0.116117
2253480.161811,-0.195834,-0.190814,1.560344,0.729918
2253480.166403,-0.269642,-0.265731,1.475935,1.343718
2253480.170996,-0.343450,-0.340647,1.391526,1.327889
2253480.174966,-0.417258,-0.415563,1.307117,1.312060
2253480.179558,-0.491067,-0.490479,1.222708,1.296231
2253480.184149,-0.564875,-0.565395,1.138300,1.280402
2253480.188741,-0.638683,-0.640311,0.787477,1.264573
2253480.191580,-0.712492,-0.715228,0.436655,1.248743
2253480.196168,-0.786300,-0.790144,0.085832,1.232914
2253480.200756,-0.860108,-0.865060,-0.264990,1.217085
2253480.205345,-0.569816,-0.578001,-0.615813,1.201256
2253480.209933,-0.279524,-0.290941,-0.718383,1.185427
2253480.214521,0.010768,-0.003882,-0.820954,1.169598
2253480.219110,0.301060,0.283178,-0.923524,1.153768
2253480.223698,0.591352,0.570237,-1.026095,1.137939
2253480.228286,0.565463,0.546779,-1.128666,0.869533
2253480.232874,0.539573,0.523322,-1.231236,0.601127
2253480.237463,0.513683,0.499864,-1.333807,0.332720
2253480.242051,0.487793,0.476407,-1.436377,0.064314
2253480.246073,0.461903,0.452949,-1.538948,-0.204092
2253480.250660,0.436013,0.429492,-1.641519,-0.459467
2253480.255247,0.410124,0.406034,-1.744089,-0.714841
2253480.259835,0.384234,0.382576,-1.846660,-0.970215
2253480.262791,0.358344,0.359119,-1.949231,-1.225590
2253480.267375,0.332454,0.335661,-1.628243,-1.480964
2253480.271959,0.306564,0.312204,-1.307255,-1.642222
2253480.276543,0.280674,0.288746,-0.986268,-1.803480
2253480.281127,0.254785,0.265289,-0.665280,-1.964738
2253480.285712,0.296885,0.305352,-0.344293,-1.236503
2253480.290296,0.338985,0.345416,-0.423640,-0.508268
2253480.294880,0.381086,0.385479,-0.502987,0.219966
2253480.299464,0.423186,0.425543,-0.582334,0.948201
2253480.304048,0.465287,0.465606,-0.661681,1.676436
2253480.308632,0.507387,0.505670,-0.741028,1.587753
2253480.313216,0.549487,0.545734,-0.820375,1.499070
2253480.316421,0.591588,0.585797,-0.899722,1.410387
2253480.321003,0.633688,0.625861,-0.979069,1.321705
2253480.325584,0.675788,0.665924,-1.058416,1.233022
2253480.330165,0.717889,0.705988,-1.137763,1.144339
2253480.334747,0.759989,0.746051,-1.217110,1.055656
2253480.339328,0.802090,0.786115,-1.204463,0.966973
2253480.343909,0.844190,0.826179,-1.191816,0.878290
2253480.348491,0.886290,0.866242,-1.179169,0.789607
2253480.353072,0.928391,0.906306,-1.166522,0.700924
2253480.357653,0.878357,0.860361,-1.153875,0.393122
2253480.362235,0.828324,0.814415,-1.141228,0.085320
2253480.366816,0.778290,0.768470,-1.128581,-0.222483
2253480.370958,0.728256,0.722525,-1.115934,-0.530285
2253480.375539,0.678223,0.676580,-1.103287,-0.838088
2253480.380119,0.628189,0.630635,-1.090640,-0.850747
2253480.384700,0.578155,0.584690,-1.077993,-0.863406
2253480.388039,0.528122,0.538744,-1.065346,-0.876066
2253480.392617,0.235885,0.247681,-1.052699,-0.888725
2253480.397195,-0.056352,-0.043382,-0.760997,-0.901385
2253480.401773,-0.348589,-0.334445,-0.469294,-0.914044
2253480.406350,-0.640826,-0.625508,-0.177592,-0.926704
2253480.410928,-0.933063,-0.916572,0.114111,-0.939363
2253480.415506,-0.882732,-0.869389,0.405813,-0.552705
2253480.420084,-0.832402,-0.822207,0.518804,-0.166047
2253480.424662,-0.782071,-0.775025,0.631796,0.220611
2253480.429240,-0.731741,-0.727843,0.744787,0.607269
2253480.433818,-0.681411,-0.680660,0.857778,0.993927
2253480.438396,-0.631080,-0.633478,0.970770,0.992013
2253480.442216,-0.580750,-0.586296,1.083761,0.990098
2253480.446792,-0.530419,-0.539114,1.196752,0.988184
2253480.451368,-0.480089,-0.491931,1.309743,0.986269
2253480.455945,-0.429759,-0.444749,1.116355,0.984355
2253480.460521,-0.379428,-0.397567,0.922966,0.982440
2253480.465097,-0.329098,-0.350384,0.729578,0.980526
2253480.469674,-0.278767,-0.303202,0.536189,0.978611
2253480.474250,-0.187876,-0.211311,0.342800,0.976696
2253480.477853,-0.096985,-0.119419,0.149412,0.974782
2253480.482427,-0.006094,-0.027527,-0.043977,0.972867
2253480.487001,0.084797,0.064364,-0.237366,0.970953
2253480.491575,0.175688,0.156256,-0.430754,0.969038
2253480.496149,0.266580,0.248148,-0.624143,0.967124
2253480.500724,0.357471,0.340039,-0.817531,0.965209
2253480.505298,0.448362,0.431931,-0.945265,0.963295
2253480.509872,0.539253,0.523823,-1.072998,0.961380
2253480.514446,0.630144,0.615714,-1.200731,0.959466
2253480.519021,0.721035,0.707606,-1.328465,0.957551
2253480.523595,0.930662,0.930934,-1.456198,0.528416
