timestamp,CH1,CH2,CH3,CH4
2253256.784306,-1.678057,-1.391228,-0.579084,0.470317
2253256.788955,-1.819925,-1.516324,-0.458935,0.561085
2253256.793604,-1.961793,-1.641421,-0.550294,0.651854
2253256.797427,-2.103660,-1.766517,-0.641654,0.742622
2253256.802074,-2.071022,-1.891614,-0.733013,0.833391
2253256.806722,-2.038383,-2.016710,-0.824373,0.924159
2253256.811369,0.245987,0.264998,-0.915733,-1.679565
2253256.813612,-1.778091,-1.756206,-1.007092,0.038740
2253256.818254,0.049943,0.065609,-1.098452,-0.449947
2253256.822897,-0.019285,-0.005238,-1.189811,-0.938634
2253256.827540,-0.088513,-0.076085,-1.281171,-1.427321
2253256.832183,-0.157742,-0.146931,-1.372530,-1.916008
2253256.836826,-0.226970,-0.217778,-1.463890,-1.842471
2253256.841468,-0.296198,-0.288625,-1.415082,-1.768934
2253256.846111,-0.365427,-0.359471,-1.366275,-1.695398
2253256.850754,-0.434655,-0.430318,-1.317467,-1.621861
2253256.855397,-0.503883,-0.501165,-1.268659,-1.548325
2253256.860040,-0.573112,-0.572012,-1.219852,-1.474788
2253256.864682,-0.642340,-0.642858,-1.171044,-1.401252
2253256.867751,-0.711568,-0.713705,-1.122237,-1.327715
2253256.872391,-0.780797,-0.784552,-1.073429,-1.254178
2253256.877031,-0.850025,-0.855398,-1.024621,-1.180642
2253256.881671,-0.919254,-0.926245,-0.975814,-1.107105
2253256.886311,-0.988482,-0.997092,-0.927006,-1.033569
2253256.890951,-1.057710,-1.067938,-0.878198,-0.960032
2253256.895591,-1.126939,-1.138785,-0.829391,-0.886495
2253256.900230,-1.196167,-1.209632,-0.780583,-0.812959
2253256.902657,-1.265395,-1.280479,-0.731776,-0.739422
2253256.907293,-1.334624,-1.351325,-0.682968,-0.665886
2253256.911928,-1.403852,-1.422172,-0.634160,-0.592349
2253256.916564,-1.473080,-1.493019,-0.585353,-0.518812
2253256.921200,-1.542309,-1.563865,-0.129694,-0.445276
2253256.925835,-1.611537,-1.634712,0.325964,-0.371739
2253256.930471,-0.184717,-0.191143,0.781623,-0.298203
2253256.935107,1.242103,1.252426,1.237281,-0.224666
2253256.939743,1.132269,1.140503,1.692940,-0.151129
2253256.944378,1.022435,1.028579,1.044075,-0.077593
2253256.949014,0.912601,0.916656,0.395211,-0.004056
2253256.953650,0.802767,0.804732,-0.253654,0.497741
2253256.957576,0.692933,0.692808,-0.443428,0.999539
2253256.962210,0.583099,0.580885,-0.633203,1.018285
2253256.966845,0.473265,0.468961,-0.822977,1.037031
2253256.971479,0.363431,0.357038,-1.012751,1.055777
2253256.974216,0.253597,0.245114,-1.202525,1.074523
2253256.978847,0.143763,0.133191,-1.392300,0.972644
2253256.983478,0.033929,0.021267,-1.582074,0.870764
2253256.988108,-0.075905,-0.090657,-1.771848,0.768885
2253256.992739,-0.185739,-0.202580,-1.961622,0.667006
2253256.997369,-0.295573,-0.314504,-1.269472,0.565126
2253257.002000,-0.405407,-0.426427,-0.577322,0.463247
2253257.006631,0.711082,0.706891,0.114828,0.361367
2253257.011261,1.827571,1.840208,0.806978,0.259488
2253257.015892,1.294695,1.309181,1.499128,0.157608
2253257.020522,0.761819,0.778153,1.215866,0.055729
2253257.025153,0.228942,0.247125,0.932603,-0.046150
2253257.029165,-0.303934,-0.283902,0.649341,-0.902314
2253257.033794,-0.836810,-0.814930,0.317711,-1.758477
2253257.038423,-0.843247,-0.823484,-0.013920,-1.395834
2253257.043053,-0.849685,-0.832038,-0.345550,-1.033191
2253257.140461,-0.856122,-0.840593,-0.677180,-0.670548
2253257.050716,-0.862559,-0.849147,-1.008811,-0.307905
2253257.055342,-0.868996,-0.857701,-0.995140,0.054738
2253257.059968,-0.875434,-0.866255,-0.981468,0.086766
2253257.064595,-0.881871,-0.874810,-0.967797,0.118795
2253257.069221,-0.888308,-0.883364,-0.954126,0.150824
2253257.073847,-0.894745,-0.891918,-0.940455,0.182852
2253257.078473,-0.901182,-0.900473,-0.926784,0.214881
2253257.083099,-0.907620,-0.909027,-0.913112,0.246909
2253257.087725,-0.914057,-0.917581,-0.899441,0.278938
2253257.092351,-0.920494,-0.926135,-0.791174,0.310966
2253257.096977,-0.926931,-0.934690,-0.682907,0.342995
2253257.100086,-0.933368,-0.943244,-0.574639,0.375024
2253257.104708,-0.939806,-0.951798,-0.466372,0.407052
2253257.109331,-0.946243,-0.960353,-0.358105,0.439081
2253257.113954,-0.952680,-0.968907,-0.249837,0.471109
2253257.118577,-0.959117,-0.977461,-0.141570,0.503138
2253257.123200,-0.965555,-0.986015,-0.033302,0.535167
2253257.127823,-0.971992,-0.994570,0.074965,0.567195
2253257.132446,-0.411753,-0.435075,0.183232,0.599224
2253257.137069,0.148486,0.124419,0.291500,0.631252
2253257.141691,0.708725,0.683914,0.399767,0.663281
2253257.146314,1.268964,1.243408,0.688900,0.695310
2253257.150937,1.829203,1.802903,0.978032,0.727338
2253257.154612,1.411655,1.408027,1.267165,0.224638
2253257.159233,0.994107,1.013152,0.928618,-0.278061
2253257.163854,0.465792,0.485165,0.590072,-0.780761
2253257.168475,-0.062523,-0.042822,0.251526,-1.283461
2253257.173095,-0.590838,-0.570809,-0.087020,-1.786160
2253257.177716,-1.119153,-1.098797,-0.425566,-1.336928
2253257.182337,-1.647468,-1.626784,-0.708572,-0.887696
2253257.186958,-1.572393,-1.551935,-0.991578,-0.411589
2253257.190412,-1.497317,-1.477087,-1.274585,0.064518
2253257.195031,-1.422242,-1.402239,-1.557591,0.540625
2253257.199649,-1.347167,-1.327390,-1.840597,1.016732
2253257.204267,-1.272091,-1.252542,-1.837846,1.492839
2253257.208885,-1.197016,-1.177694,-1.835095,1.461913
2253257.213503,-1.121940,-1.102845,-1.832344,1.430988
2253257.218121,-1.046865,-1.027997,-1.829594,1.400062
2253257.222739,-0.971789,-0.953149,-1.826843,1.369136
2253257.227357,-0.896714,-0.878300,-1.824092,1.338211
2253257.231975,-0.821638,-0.803452,-1.821341,1.307285
2253257.236593,-0.746563,-0.728603,-1.818590,1.276360
2253257.241211,-0.671488,-0.653755,-1.815839,1.245434
2253257.245159,-0.596412,-0.578907,-1.813088,1.214508
2253257.249775,-0.521337,-0.504058,-1.810337,1.183583
2253257.254392,-0.446261,-0.429210,-1.807587,1.152657
2253257.259008,-0.371186,-0.354362,-1.804836,1.121731
2253257.263624,-0.296110,-0.279513,-1.802085,1.090806
2253257.268241,-0.221035,-0.204665,-1.799334,1.059880
2253257.272857,-0.145959,-0.129816,-1.796583,1.028955
2253257.277474,-0.070884,-0.054968,-1.793832,0.998029
2253257.281390,0.004191,0.019880,-1.791081,0.967103
2253257.286004,0.079267,0.094729,-1.788330,0.936178
2253257.290619,0.154342,0.169577,-1.785580,0.905252
2253257.295233,0.229418,0.244425,-1.775373,0.874326
2253257.299847,0.304493,0.319274,-1.765167,0.785109
2253257.304462,0.379569,0.394122,-1.754961,0.695892
2253257.309076,0.454644,0.468971,-1.744755,0.606674
2253257.313690,0.529720,0.543819,-1.734548,0.517457
2253257.318305,0.604795,0.618667,-1.724342,0.428239
2253257.322919,0.679870,0.693516,-1.714136,0.339022
2253257.327533,0.754946,0.768364,-1.703930,0.249804
2253257.332148,0.830021,0.843212,-1.693724,0.160587
2253257.336415,0.905097,0.918061,-1.683517,0.071370
2253257.341028,0.980172,0.992909,-1.673311,-0.017848
2253257.345640,1.055248,1.067758,-1.663105,-0.107065
2253257.350253,1.130323,1.142606,-1.652899,-0.196283
2253257.354866,1.205398,1.217454,-1.642692,-0.285500
2253257.359479,1.280474,1.292303,-1.632486,-0.374718
2253257.364091,1.355549,1.367151,-1.622280,-0.463935
2253257.368704,1.430625,1.441999,-1.612074,-0.553152
2253257.373317,1.505700,1.516848,-1.601867,-0.642370
2253257.377930,1.580776,1.591696,-1.236463,-0.731587
2253257.382543,1.655851,1.666544,-0.871058,-0.820805
2253257.387155,1.730927,1.741393,-0.505653,-0.910022
2253257.391614,1.806002,1.816241,-0.140248,-0.999240
2253257.396226,1.348738,1.359730,0.225157,-1.088457
2253257.400838,0.891475,0.903218,0.297278,-1.177675
2253257.405449,0.434211,0.446707,0.369400,-1.266892
2253257.410061,-0.023053,-0.009804,0.441522,-1.356109
2253257.414672,-0.480316,-0.466316,0.513644,-1.445327
2253257.419284,-0.878520,-0.871671,0.585765,-0.964140
2253257.423895,-1.276723,-1.277026,0.657887,-0.482954
2253257.428507,-1.674927,-1.682382,0.730009,-0.001768
2253257.433118,-1.408937,-1.416748,0.802131,0.479419
2253257.437730,-1.142947,-1.151115,0.874252,0.960605
2253257.442342,-0.876957,-0.885481,0.946374,0.984535
2253257.447062,-0.610967,-0.619848,1.018496,1.008465
2253257.451672,-0.344977,-0.354214,1.090618,1.032395
2253257.456283,-0.159020,-0.168686,1.162739,1.056325
2253257.460894,0.026938,0.016842,0.943369,1.080254
2253257.465504,0.212896,0.202370,0.723999,1.104184
2253257.470115,0.398853,0.387898,0.504629,1.128114
2253257.474726,0.584811,0.573426,0.285258,1.152044
2253257.479337,0.735192,0.720655,0.065888,0.996603
2253257.483947,0.885574,0.867884,-0.189350,0.841162
2253257.488558,1.035955,1.015113,-0.444587,0.685721
2253257.493169,1.186337,1.162342,-0.699825,0.530280
2253257.497780,1.336718,1.309571,-0.955063,0.374839
2253257.502476,1.198384,1.178821,-1.210301,0.209058
2253257.507086,1.060050,1.048071,-1.093778,0.043277
2253257.511697,0.921716,0.917321,-0.977256,-0.122504
2253257.516307,0.783382,0.786571,-0.860734,-0.288285
2253257.520971,0.645048,0.655822,-0.744212,-0.454066
2253257.525582,0.506714,0.525072,-0.627689,-0.740098
2253257.530772,0.368380,0.394322,-0.511167,-1.026131
2253257.535382,0.230047,0.263572,-0.394645,-1.312163
2253257.539993,0.206105,0.238220,-0.278123,-1.598196
2253257.544603,0.182163,0.212869,0.074642,-1.884228
2253257.549214,0.158221,0.187517,0.427407,-1.117336
2253257.553824,0.134279,0.162165,0.780172,-0.350445
2253257.558434,0.110337,0.136813,1.132937,0.416447
2253257.563045,0.086395,0.111462,1.485702,0.483810
2253257.567655,0.062453,0.086110,1.442912,0.551173
2253257.572265,0.038511,0.060758,1.400122,0.618537
2253257.576876,0.014569,0.035406,1.357332,0.685900
2253257.581486,-0.009373,0.010054,1.314541,0.753263
2253257.586445,-0.033315,-0.015297,1.271751,0.820627
2253257.591056,-0.057257,-0.040649,1.228961,0.887990
2253257.595666,-0.081198,-0.066001,1.186170,0.955353
2253257.600277,-0.105140,-0.091353,1.143380,1.022716
2253257.604887,-0.129082,-0.116704,1.100590,1.090080
2253257.609498,-0.153024,-0.142056,1.057799,1.157443
2253257.614900,-0.176966,-0.167408,1.015009,1.224806
2253257.619510,-0.200908,-0.192760,0.972219,1.292169
2253257.624121,-0.224850,-0.218112,0.929428,1.359533
2253257.628732,-0.248792,-0.243463,0.886638,1.426896
2253257.633342,-0.272734,-0.268815,0.843848,1.494259
2253257.637953,-0.296676,-0.294167,0.801058,1.561623
2253257.642564,-0.320618,-0.319519,0.758267,1.628986
2253257.647174,-0.344560,-0.344870,0.715477,1.696349
2253257.651785,-0.368502,-0.370222,0.922028,1.763712
2253257.656396,-0.392444,-0.395574,1.128578,1.831076
2253257.661006,-0.416385,-0.420926,1.335129,1.842008
2253257.665617,-0.440327,-0.446277,1.195898,1.852940
2253257.671302,-0.464269,-0.471629,1.056666,1.863872
2253257.675913,-0.488211,-0.496981,0.917434,1.874804
2253257.680525,-0.512153,-0.522333,0.778203,1.885736
2253257.685136,-0.536095,-0.547685,0.638971,1.896668
2253257.689747,-0.560037,-0.573036,0.499740,1.907600
2253257.694359,-0.583979,-0.598388,0.360508,1.663720
2253257.698970,-0.607921,-0.623740,0.397325,1.419841
2253257.703581,-0.081839,-0.097921,0.434142,1.175961
2253257.708193,0.444243,0.427899,0.470959,0.932081
2253257.712804,0.970325,0.953718,0.507776,0.688201
2253257.717416,1.496407,1.479538,0.544593,0.444322
2253257.722027,2.022488,2.005357,0.581410,0.200442
2253257.727030,2.033543,2.020998,0.618227,-0.209101
2253257.731642,2.044598,2.036638,0.655044,-0.618644
2253257.736254,2.055653,2.052279,0.691861,-1.028187
2253257.740865,2.066708,2.067920,0.728678,-1.437730
2253257.746764,2.077763,2.083561,0.765495,-1.847273
2253257.751376,2.088817,2.099202,0.802312,-1.692214
2253257.755989,2.099872,2.114842,0.839129,-1.537154
2253257.760602,2.110927,2.130483,0.875946,-1.382095
2253257.765215,2.121982,2.146124,0.912763,-1.227036
2253257.769827,1.691146,1.715789,0.949580,-1.071976
2253257.774440,1.260310,1.285455,0.986397,-0.916917
2253257.779053,0.829474,0.855120,1.023214,-0.761858
2253257.783665,0.398637,0.424786,1.060031,-0.606798
2253257.788278,-0.032199,-0.005549,1.096848,-0.451739
2253257.792891,-0.039322,-0.013842,1.133665,-0.296680
2253257.797503,-0.046446,-0.022136,1.170482,-0.141620
2253257.803436,-0.053570,-0.030429,1.207299,0.013439
2253257.808050,-0.060694,-0.038723,1.244116,0.168499
2253257.812664,-0.067818,-0.047016,1.280933,0.323558
2253257.817277,-0.074942,-0.055309,1.317750,0.227975
2253257.821891,-0.082065,-0.063603,1.354567,0.132393
2253257.826505,-0.089189,-0.071896,1.391384,0.036810
2253257.831119,-0.096313,-0.080189,1.315104,-0.058772
2253257.835733,-0.103437,-0.088483,1.238824,-0.154355
2253257.840347,-0.110561,-0.096776,1.162544,-0.249937
2253257.844960,-0.117684,-0.105070,1.145824,-0.345520
2253257.849574,-0.124808,-0.113363,1.129105,-0.441102
2253257.854188,-0.131932,-0.121656,1.112386,-0.536685
2253257.859246,-0.139056,-0.129950,1.095667,-0.632268
2253257.863860,-0.146180,-0.138243,1.078947,-0.727850
2253257.868475,0.083160,0.089447,1.062228,-0.503558
2253257.873089,0.312500,0.317138,1.045509,-0.450096
2253257.879262,0.541839,0.544828,1.028790,-0.396633
2253257.883878,0.771179,0.772519,1.012070,-0.343170
2253257.888494,1.000519,1.000209,0.995351,-0.289707
2253257.893109,1.229858,1.227899,0.978632,-0.236244
2253257.897725,1.459198,1.455590,0.961913,-0.182782
2253257.902341,1.688537,1.683280,0.945193,-0.129319
2253257.906957,1.530870,1.533253,0.928474,-0.213233
2253257.911573,1.373203,1.383226,0.911755,-0.297148
2253257.916188,1.215536,1.233199,0.895035,-0.381062
2253257.920804,1.057869,1.083172,0.878316,-0.464976
2253257.925420,0.820527,0.846524,0.861597,-0.548891
2253257.930036,0.583185,0.609875,0.844878,-0.632805
2253257.936323,0.345844,0.373226,0.828158,-0.716720
2253257.940941,0.108502,0.136578,0.811439,-0.800634
2253257.945558,-0.128840,-0.100071,0.794720,-0.884548
2253257.950176,-0.336267,-0.309201,0.778001,-0.968463
2253257.954793,-0.543695,-0.518331,0.761281,-1.052377
2253257.959411,-0.751122,-0.727461,0.744562,-1.136291
2253257.964028,-0.958549,-0.936591,0.448604,-1.220206
2253257.968646,-1.165976,-1.145722,0.152646,-1.304120
2253257.973263,-1.421009,-1.419897,-0.143313,-1.189708
2253257.977881,-1.676042,-1.694071,-0.439271,-1.075296
2253257.982499,-1.711510,-1.717756,-0.735229,-0.960883
2253257.987116,-1.746978,-1.741441,-0.928814,-0.846471
2253257.993421,-1.782446,-1.765125,-1.122399,-0.732059
2253257.998040,0.088536,0.088069,-1.315984,0.040086
2253258.002659,1.959517,1.941263,-1.011804,0.812231
2253258.007279,0.882018,0.874728,-0.707624,0.405305
2253258.011898,-0.195482,-0.191807,-0.403445,-0.001622
2253258.016517,-1.272981,-1.258342,-0.099265,-0.408548
2253258.021137,-1.133962,-1.119654,0.204915,-0.533382
2253258.025756,-0.994943,-0.980966,0.412200,-0.658215
2253258.030375,-0.855924,-0.842278,0.619485,-0.783049
2253258.034995,-0.716904,-0.703590,0.826770,-0.907882
2253258.039614,-0.577885,-0.564903,1.034055,-1.032716
2253258.044233,-0.421397,-0.406325,1.241341,-1.133469
2253258.049416,-0.264909,-0.247747,1.184115,-1.234223
2253258.054036,-0.108421,-0.089170,1.126890,-1.334977
2253258.058656,0.048067,0.069408,1.069664,-1.435730
2253258.063276,0.204556,0.227986,1.012439,-1.536484
2253258.069660,0.175957,0.198030,0.955214,-1.462615
2253258.074282,0.147359,0.168075,0.897988,-1.388745
2253258.078904,0.118761,0.138119,0.840763,-1.314876
2253258.083526,0.090163,0.108164,0.783537,-1.241007
2253258.088148,0.061565,0.078209,0.726312,-1.167138
2253258.092769,0.032967,0.048253,0.669086,-1.093268
2253258.097391,0.004368,0.018298,0.611861,-1.019399
2253258.102013,-0.024230,-0.011658,0.554636,-0.945530
2253258.106635,-0.052828,-0.041613,0.497410,-0.871661
2253258.111257,-0.081426,-0.071569,0.440185,-0.797791
2253258.115879,-0.110024,-0.101524,0.382959,-0.723922
2253258.120501,-0.138623,-0.131480,0.325734,-0.650053
2253258.126316,-0.167221,-0.161435,0.268509,-0.576184
2253258.130939,-0.195819,-0.191391,0.211283,-0.076629
2253258.135562,-0.195819,-0.191391,0.154058,-0.076629
2253258.140185,-0.195819,-0.191391,0.096832,-0.076629
2253258.144808,-0.195819,-0.191391,0.039607,-0.076629
2253258.149431,-0.195819,-0.191391,-0.017618,-0.076629
2253258.154055,-0.195819,-0.191391,-0.074844,-0.076629
2253258.158678,-0.195819,-0.191391,-0.074844,-0.076629
2253258.165185,-0.195819,-0.191391,-0.074844,-0.076629
2253258.169810,-0.195819,-0.191391,-0.074844,-0.076629
2253258.174435,-0.195819,-0.191391,-0.074844,-0.076629
2253258.179061,-0.195819,-0.191391,-0.074844,-0.076629
2253258.183686,2.018904,1.978072,-1.641075,-0.808558
2253258.188311,2.018904,1.978072,-1.641075,-0.242955
2253258.192936,2.018904,1.978072,-1.641075,0.322648
2253258.197562,2.018904,1.978072,-1.641075,0.888250
2253258.202187,2.018904,1.978072,-1.641075,0.496737
2253258.206812,2.018904,1.978072,-1.641075,0.105225
2253258.211437,1.533927,1.498283,-1.641075,-0.240213
2253258.216062,1.048950,1.018494,-1.641075,-0.585650
2253258.222606,0.563973,0.538706,-1.641075,-0.931088
2253258.227234,0.078996,0.058917,-1.641075,-0.951114
2253258.231861,-0.405981,-0.420872,-1.641075,-0.971141
2253258.236488,-0.456821,-0.473537,-1.641075,-0.991168
2253258.241116,-0.507661,-0.526202,-1.641075,-1.011195
2253258.245743,-0.558501,-0.578867,-1.641075,-1.031222
2253258.250370,-0.609341,-0.631532,-1.641075,-1.051249
2253258.254998,-0.660181,-0.684197,-1.641075,-1.071276
2253258.259625,-0.711020,-0.736862,-1.641075,-1.091302
2253258.264253,-0.761860,-0.789527,-1.641075,-1.111329
2253258.268880,-0.812700,-0.842192,-1.641075,-1.131356
2253258.273507,-0.863540,-0.894857,-1.641075,-1.151383
2253258.280010,-0.914380,-0.947522,-1.641075,-1.171410
2253258.284639,-0.965219,-1.000188,-1.641075,-1.191437
2253258.289269,-1.016059,-1.052853,-1.641075,-1.211464
2253258.293898,-1.066899,-1.105518,-1.641075,-1.231490
2253258.298528,-1.117739,-1.158183,-1.641075,-1.251517
2253258.303157,-1.168579,-1.210848,-1.641075,-1.271544
2253258.307786,-1.219418,-1.263513,-1.641075,-1.291571
2253258.312416,-1.270258,-1.316178,-1.641075,-1.311598
2253258.317045,-1.321098,-1.368843,-1.641075,-1.331625
2253258.321675,-1.371938,-1.421508,-1.641075,-1.351651
2253258.326304,-0.995053,-1.046313,-1.641075,-1.371678
2253258.330934,-0.618168,-0.671119,-1.641075,-1.391705
2253258.337441,-0.241282,-0.295924,-1.641075,-1.411732
2253258.342072,0.135603,0.079270,-1.641075,-1.431759
2253258.346704,0.512488,0.454465,-1.641075,-1.451786
2253258.351335,0.433302,0.382386,-1.641075,-1.471813
2253258.355967,0.354115,0.310307,-1.641075,-1.491839
2253258.360598,0.274929,0.238228,-1.350411,-1.126836
2253258.365230,0.195743,0.166149,-1.059746,-0.761833
2253258.369862,0.116556,0.094071,-0.769081,-0.396831
2253258.374493,0.037370,0.021992,-0.478417,-0.031828
2253258.379125,-0.041817,-0.050087,-0.187752,0.333175
2253258.383756,-0.073655,-0.083764,-0.021436,0.501698
2253258.388388,-0.105493,-0.117441,0.144879,0.670220
2253258.394255,-0.137331,-0.151118,0.311195,0.838742
2253258.398888,-0.169170,-0.184796,0.477511,0.558753
2253258.403521,-0.201008,-0.218473,0.643826,0.278764
2253258.408154,-0.232846,-0.252150,0.624736,-0.001225
2253258.412787,-0.264684,-0.285827,0.605645,-0.281214
2253258.417419,-0.296523,-0.319504,0.586554,-0.561203
2253258.422052,-0.328361,-0.353181,0.567463,-0.542742
2253258.426685,-0.360199,-0.386859,0.548372,-0.524281
2253258.432592,-0.392038,-0.420536,0.103835,-0.505820
2253258.437226,-0.423876,-0.454213,-0.340703,-0.487359
2253258.441861,-0.455714,-0.487890,-0.785241,-0.468899
2253258.446495,-0.487552,-0.521567,-1.229779,-0.450438
2253258.451129,-0.519391,-0.555244,-1.674317,-0.431977
2253258.455764,-0.551229,-0.588922,-1.539656,-0.413516
2253258.460398,-0.583067,-0.622599,-1.114355,-0.395055
2253258.465033,-0.614905,-0.656276,-0.689053,-0.376595
2253258.471605,-0.646744,-0.689953,-0.263752,-0.358134
2253258.476242,-0.678582,-0.723630,0.161550,-0.339673
