timestamp,CH1,CH2,CH3,CH4
2253327.833342,-1.172024,-1.149404,0.207774,-0.194330
2253327.838108,-1.352974,-1.327388,0.390238,-0.477963
2253327.842874,-1.243296,-1.221956,0.572702,-0.388407
2253327.847640,-1.133617,-1.116523,0.755165,-0.298852
2253327.852406,-1.023939,-1.011090,0.937629,-0.209296
2253327.857172,-0.914260,-0.905658,1.120093,-0.119741
2253327.861938,-0.804582,-0.800225,0.731930,-0.030185
2253327.866704,-0.694903,-0.694792,0.343768,0.059371
2253327.871169,-0.585225,-0.589360,-0.044395,0.148926
2253327.875934,-0.475547,-0.483927,-0.432557,0.238482
2253327.880700,-0.136596,-0.149144,-0.820719,0.328038
2253327.885465,0.202355,0.185639,-0.824374,0.417593
2253327.889441,0.541305,0.520423,-0.828028,0.507149
2253327.894205,0.880256,0.855206,-0.831683,0.596705
2253327.898969,1.219206,1.189989,-0.835337,0.686260
2253327.903733,1.208818,1.182123,-0.838991,0.349206
2253327.908497,1.198430,1.174258,-0.842646,0.012152
2253327.913261,1.188042,1.166392,-0.846300,-0.324902
2253327.918025,1.177654,1.158527,-0.849955,-0.661956
2253327.922790,1.167266,1.150661,-0.853609,-0.999010
2253327.927554,1.156877,1.142796,-0.857263,-1.007922
2253327.932318,1.146489,1.134930,-0.860918,-1.016835
2253327.937082,1.136101,1.127064,-0.864572,-1.025747
2253327.941846,1.125713,1.119199,-0.868227,-1.034660
2253327.946374,1.115325,1.111333,-0.871881,-1.043572
2253327.951138,1.104937,1.103468,-0.875535,-1.052485
2253327.955902,1.094548,1.095602,-0.879190,-1.061397
2253327.960666,1.084160,1.087737,-0.882844,-1.070310
2253327.964789,0.792570,0.798163,-0.886499,-1.079222
2253327.969551,0.500980,0.508589,-0.585749,-1.088135
2253327.974314,0.209390,0.219015,-0.285000,-1.097047
2253327.979077,-0.082200,-0.070559,0.015749,-1.105959
2253327.983839,-0.373790,-0.360132,0.316498,-1.114872
2253327.988602,-0.265068,-0.254174,0.617247,-0.558009
2253327.993365,-0.156347,-0.148215,0.725833,-0.001147
2253327.998127,-0.047625,-0.042256,0.834419,0.555715
2253328.002890,0.061097,0.063703,0.943005,1.112578
2253328.007653,0.169819,0.169662,0.811904,1.669440
2253328.012415,0.278541,0.275620,0.680804,1.527290
2253328.017178,0.387262,0.381579,0.549703,1.385140
2253328.021406,0.495984,0.487538,0.418602,1.242990
2253328.026168,0.604706,0.593497,0.287502,1.100840
2253328.030930,0.713428,0.699456,0.156401,0.958690
2253328.035691,0.822149,0.805414,0.025300,0.816540
2253328.040453,0.869973,0.857063,-0.105801,0.640710
2253328.045215,0.917796,0.908712,-0.236901,0.464881
2253328.049976,0.965620,0.960361,-0.368002,0.289051
2253328.054738,1.013443,1.012010,-0.499103,0.113222
2253328.059500,1.061266,1.063659,-0.630203,-0.062608
2253328.064262,1.109090,1.115307,-0.761304,-0.238438
2253328.069023,1.156913,1.166956,-0.892405,-0.414267
2253328.073785,1.204736,1.218605,-1.023505,-0.590097
2253328.077957,0.891992,0.913473,-1.154606,-0.765926
2253328.082717,0.579247,0.608340,-0.834077,-0.941756
2253328.087478,0.266502,0.303208,-0.513548,-1.117585
2253328.092239,-0.046243,-0.001924,-0.193019,-1.293415
2253328.096999,-0.358988,-0.307057,0.127510,-1.469244
2253328.101760,-0.680308,-0.633911,0.448039,-1.163589
2253328.106520,-1.001627,-0.960765,0.556242,-0.857934
2253328.111281,-1.322947,-1.287618,0.664445,-0.552279
2253328.116042,-1.644267,-1.614472,0.772649,-0.246623
2253328.120802,-1.965586,-1.941326,0.880852,0.059032
2253328.125563,-1.842401,-1.822026,0.989056,0.421833
2253328.130324,-1.719216,-1.702726,1.097259,0.784634
2253328.134397,-1.596031,-1.583426,1.205462,1.147435
2253328.139156,-1.472846,-1.464125,1.313666,1.510236
2253328.143916,-1.349661,-1.344825,0.928887,1.873037
2253328.148675,-1.226476,-1.225525,0.544109,1.796664
2253328.153434,-1.103291,-1.106225,0.159330,1.720291
2253328.158194,-0.980105,-0.986924,-0.225448,1.643919
2253328.162953,-0.627039,-0.635790,-0.610227,1.567546
2253328.167712,-0.273973,-0.284656,-0.688782,1.491173
2253328.172472,0.079093,0.066478,-0.767338,1.414801
2253328.177231,0.432159,0.417612,-0.845894,1.338428
2253328.181991,0.785226,0.768747,-0.924449,1.262056
2253328.186750,0.763037,0.748511,-1.003005,0.912934
2253328.190838,0.740848,0.728276,-1.081560,0.563812
2253328.195596,0.718659,0.708040,-1.160116,0.214691
2253328.200354,0.696470,0.687805,-1.238672,-0.134431
2253328.205112,0.674281,0.667570,-1.317227,-0.483553
2253328.209870,0.652092,0.647334,-1.395783,-0.603404
2253328.214628,0.629903,0.627099,-1.474339,-0.723256
2253328.219386,0.607714,0.606864,-1.552894,-0.843108
2253328.224145,0.585525,0.586628,-1.631450,-0.962959
2253328.228903,0.563336,0.566393,-1.710005,-1.082811
2253328.233661,0.541148,0.546157,-1.788561,-1.202663
2253328.238419,0.518959,0.525922,-1.867117,-1.322515
2253328.243177,0.496770,0.505687,-1.945672,-1.442366
2253328.247703,0.474581,0.485451,-2.024228,-1.562218
2253328.252461,0.452392,0.465216,-1.667338,-1.682070
2253328.257219,0.430203,0.444981,-1.310447,-1.801921
2253328.261977,0.408014,0.424745,-0.953557,-1.921773
2253328.266035,0.385825,0.404510,-0.596667,-2.041625
2253328.270792,0.000700,0.021839,-0.239776,-1.659380
2253328.275548,-0.384426,-0.360831,0.144041,-1.277135
2253328.280304,-0.769551,-0.743502,0.527858,-0.894890
2253328.285061,-1.154677,-1.126172,0.911676,-0.512646
2253328.289817,-1.539802,-1.508842,1.295493,-0.130401
2253328.294574,-1.511601,-1.486217,1.679310,0.215687
2253328.299330,-1.483400,-1.463591,1.589957,0.561774
2253328.304086,-1.455199,-1.440965,1.500603,0.907862
2253328.308843,-1.426998,-1.418339,1.411250,1.253950
2253328.313599,-1.398796,-1.395713,1.070345,1.600037
2253328.318356,-1.370595,-1.373087,0.729440,1.631464
2253328.322661,-1.342394,-1.350461,0.388535,1.662890
2253328.327416,-1.314193,-1.327835,0.047630,1.694317
2253328.332172,-0.981161,-0.996896,-0.293275,1.725744
2253328.336927,-0.648129,-0.665956,-0.632801,1.757170
2253328.341683,-0.315097,-0.335016,-0.972326,1.788597
2253328.346439,0.017935,-0.004076,-1.311852,1.820024
2253328.351194,0.350968,0.326864,-1.651377,1.851450
2253328.355950,0.381955,0.360748,-1.990902,1.454464
2253328.360054,0.412942,0.394632,-1.853385,1.057478
2253328.364809,0.443929,0.428516,-1.715868,0.660491
2253328.369563,0.474916,0.462400,-1.578350,0.263505
2253328.374317,0.505903,0.496284,-1.440833,-0.133481
2253328.379072,0.536890,0.530168,-1.303316,-0.110851
2253328.383826,0.567877,0.564052,-1.165798,-0.088221
2253328.388580,0.598864,0.597936,-1.028281,-0.065591
2253328.393335,0.629851,0.631820,-0.890764,-0.042961
2253328.398089,0.660839,0.665704,-0.753246,-0.020331
2253328.402843,0.691826,0.699588,-0.615729,0.002299
2253328.407598,0.722813,0.733472,-0.478212,0.024929
2253328.412352,0.753800,0.767356,-0.340694,0.047559
2253328.416882,0.498333,0.513035,-0.203177,0.070189
2253328.421636,0.242866,0.258714,-0.162368,0.092819
2253328.426390,-0.012601,0.004392,-0.121559,0.115449
2253328.431144,-0.268068,-0.249929,-0.080751,0.138079
2253328.435356,-0.523535,-0.504250,-0.039942,0.160709
2253328.440109,-0.779002,-0.758572,0.000867,0.183340
2253328.444862,-1.034468,-1.012893,0.041676,0.205970
2253328.449615,-1.289935,-1.267214,0.082485,0.228600
2253328.454368,-1.545402,-1.521536,0.123293,0.251230
2253328.459121,-1.800869,-1.775857,0.164102,0.273860
2253328.463874,-2.056336,-2.030178,0.204911,0.296490
2253328.468627,-1.982682,-1.965008,0.245720,0.522690
2253328.473380,-1.909027,-1.899837,0.286529,0.748890
2253328.478133,-1.835373,-1.834666,0.327338,0.975091
2253328.482885,-1.472396,-1.473799,0.368146,1.201291
2253328.487638,-1.109418,-1.112931,-0.003672,1.427491
2253328.492218,-0.746441,-0.752063,-0.375491,1.653691
2253328.496970,-0.383463,-0.391196,-0.747310,1.879892
2253328.501723,-0.020486,-0.030328,-1.119128,2.106092
2253328.506476,0.301311,0.287037,-1.490947,1.773145
2253328.510635,0.623107,0.604402,-1.434648,1.440198
2253328.515386,0.944903,0.921767,-1.378349,1.107251
2253328.520138,1.266700,1.239132,-1.322050,0.774304
2253328.524889,1.588496,1.556497,-1.265751,0.441357
2253328.529641,1.536700,1.507781,-1.209452,0.105301
2253328.534392,1.484904,1.459065,-1.153153,-0.230755
2253328.539144,1.433108,1.410348,-1.096854,-0.566812
2253328.543896,1.381312,1.361632,-1.040555,-0.902868
2253328.548647,1.329517,1.312916,-0.984256,-1.238924
2253328.553399,1.277721,1.264200,-0.927957,-1.218075
2253328.558150,1.225925,1.215483,-0.871657,-1.197225
2253328.562902,1.174129,1.166767,-0.815358,-1.176376
2253328.567173,1.122333,1.118051,-0.759059,-1.155526
2253328.571924,1.070537,1.069334,-0.702760,-1.134677
2253328.576675,1.018741,1.020618,-0.646461,-1.113827
2253328.581426,0.966945,0.971902,-0.590162,-1.092978
2253328.586176,0.915149,0.923186,-0.533863,-1.072128
2253328.590927,0.567557,0.580113,-0.477564,-1.051279
2253328.595678,0.219965,0.237040,-0.111858,-1.030429
2253328.600429,-0.127627,-0.106034,0.253847,-1.009580
2253328.604419,-0.475219,-0.449107,0.619553,-0.988730
2253328.609169,-0.822811,-0.792180,0.985258,-0.967881
2253328.613918,-0.807832,-0.780305,1.350964,-0.639492
2253328.618668,-0.792852,-0.768430,1.337496,-0.311104
2253328.623417,-0.777872,-0.756556,1.324028,0.017284
2253328.628166,-0.762892,-0.744681,1.310560,0.345673
2253328.632916,-0.747913,-0.732807,1.297091,0.674061
2253328.637665,-0.732933,-0.720932,1.283623,0.688140
2253328.642415,-0.717953,-0.709058,1.270155,0.702219
2253328.647164,-0.702973,-0.697183,1.256687,0.716298
2253328.651914,-0.687994,-0.685309,1.243219,0.730377
2253328.656663,-0.673014,-0.673434,0.897869,0.744456
2253328.660582,-0.658034,-0.661559,0.552519,0.758535
2253328.665330,-0.643055,-0.649685,0.207169,0.772614
2253328.670078,-0.628075,-0.637810,-0.138181,0.786693
2253328.674826,-0.282930,-0.294438,-0.483531,0.800772
2253328.679574,0.062216,0.048934,-0.603471,0.814851
2253328.684322,0.407361,0.392306,-0.723412,0.828930
2253328.689070,0.752506,0.735678,-0.843352,0.843010
2253328.693818,1.097651,1.079050,-0.963293,0.857089
2253328.698566,1.087672,1.074049,-1.083233,0.524044
2253328.703314,1.077692,1.069048,-1.203173,0.190999
2253328.708062,1.067712,1.064047,-1.323114,-0.142046
2253328.712810,1.057732,1.059047,-1.443054,-0.475091
2253328.716593,1.047752,1.054046,-1.562995,-0.808136
2253328.721340,1.037772,1.049045,-1.682935,-0.837343
2253328.726086,1.027793,1.044044,-1.802876,-0.866550
2253328.730833,1.017813,1.039044,-1.922816,-0.895756
2253328.735579,1.007833,1.034043,-2.042757,-0.924963
2253328.740325,0.997853,1.029042,-1.667050,-0.954169
2253328.745072,0.987873,1.024041,-1.291343,-0.983376
2253328.749818,0.977893,1.019041,-0.915636,-1.012582
2253328.754565,0.967914,1.014040,-0.539929,-1.041789
2253328.759311,0.608424,0.649595,-0.164222,-1.070995
2253328.764058,0.248935,0.285150,0.214058,-1.100202
2253328.768804,-0.110555,-0.079294,0.592338,-1.129408
2253328.773209,-0.470044,-0.443739,0.970618,-1.158615
2253328.777955,-0.829533,-0.808184,1.348898,-1.187821
2253328.782701,-0.902510,-0.882415,1.727178,-0.819582
2253328.787447,-0.975487,-0.956647,1.673152,-0.451343
2253328.791132,-1.048463,-1.030878,1.619125,-0.083103
2253328.795876,-1.121440,-1.105110,1.565098,0.285136
2253328.800621,-1.194416,-1.179341,1.511071,0.653375
2253328.805365,-1.267393,-1.253573,1.457044,0.708961
2253328.810109,-1.340370,-1.327804,1.403017,0.764547
2253328.814853,-1.413346,-1.402036,1.348990,0.820133
2253328.819598,-1.486323,-1.476267,1.294964,0.875718
2253328.824342,-1.559299,-1.550499,1.240937,0.931304
2253328.829086,-1.632276,-1.624730,1.186910,0.986890
2253328.833831,-1.705253,-1.698962,1.132883,1.042476
2253328.838575,-1.778229,-1.773193,1.078856,1.098061
2253328.843319,-1.426670,-1.424635,1.024829,1.153647
2253328.847705,-1.075110,-1.076077,0.497950,1.209233
2253328.852448,-0.723550,-0.727519,-0.028929,1.264819
2253328.857192,-0.371990,-0.378961,-0.555809,1.320404
2253328.861936,-0.020430,-0.030403,-1.082688,1.375990
2253328.866320,0.175456,0.174108,-1.609567,0.758112
2253328.871063,0.371343,0.378618,-1.319940,0.140234
2253328.875807,0.567229,0.583129,-1.030313,-0.477644
2253328.880550,0.356622,0.375967,-0.740686,-1.095522
2253328.884210,0.146015,0.168806,-0.451059,-1.713400
2253328.888951,-0.010443,0.010787,-0.161431,-1.330625
2253328.893693,-0.166901,-0.147231,0.128196,-0.947850
2253328.898434,-0.323360,-0.305249,0.261969,-0.565076
2253328.903176,-0.479818,-0.463267,0.395743,-0.182301
2253328.907917,-0.636276,-0.621286,0.529517,0.200474
2253328.912659,-0.792734,-0.779304,0.663291,0.583248
2253328.917400,-0.949192,-0.937322,0.797065,0.575207
2253328.922142,-1.105650,-1.095341,0.930838,0.567166
2253328.926883,-1.262109,-1.253359,1.064612,0.559124
2253328.931625,-1.418567,-1.411377,1.198386,0.551083
2253328.936366,-1.575025,-1.569395,1.332160,0.543042
2253328.940374,-1.731483,-1.727414,1.465934,0.535000
2253328.945114,-1.887941,-1.885432,1.599707,0.526959
2253328.949854,-2.044399,-2.043450,1.733481,0.518918
2253328.954595,-1.735844,-1.735459,1.867255,0.510877
2253328.959335,-1.427289,-1.427468,1.547050,0.502835
2253328.964076,-1.118734,-1.119476,1.226845,0.494794
2253328.968816,-0.810179,-0.811485,0.906640,0.486753
2253328.973557,-0.501624,-0.503494,0.586435,0.478711
2253328.977215,-0.184186,-0.187997,0.266230,0.470670
2253328.981954,0.133252,0.127500,-0.072909,0.462629
2253328.986692,0.450690,0.442996,-0.412047,0.454587
2253328.991431,0.768128,0.758493,-0.751185,0.446546
2253328.996170,1.085566,1.073989,-1.090324,0.438505
2253329.000909,1.102012,1.093683,-1.429462,0.105924
2253329.005648,1.118458,1.113377,-1.374031,-0.226656
2253329.010386,1.134904,1.133070,-1.318600,-0.559237
2253329.015125,1.151350,1.152764,-1.263169,-0.891818
2253329.019864,1.167795,1.172458,-0.931851,-1.224398
2253329.024603,1.184241,1.192151,-0.600532,-1.317790
2253329.029342,1.200687,1.211845,-0.269213,-1.411183
2253329.033346,1.217133,1.231539,0.062106,-1.504575
2253329.038084,0.984323,0.999301,0.393425,-1.597967
2253329.042821,0.751513,0.767064,0.521496,-1.691359
2253329.047559,0.518703,0.534826,0.649566,-1.784752
2253329.052297,0.285893,0.302589,0.777636,-1.878144
2253329.057034,0.053084,0.070352,0.905707,-1.971536
2253329.061772,0.183920,0.196378,1.033777,-1.633833
2253329.066510,0.314757,0.322404,1.161847,-1.296129
2253329.070216,0.445594,0.448430,1.289917,-0.958426
2253329.074952,0.576431,0.574456,0.890374,-0.620723
2253329.079689,0.707268,0.700483,0.490830,-0.283019
2253329.084425,0.838105,0.826509,0.091287,0.054684
2253329.089161,0.968942,0.952535,-0.308257,0.392388
2253329.093897,0.975693,0.964621,-0.707801,0.121341
2253329.098633,0.982445,0.976707,-0.763551,-0.149705
2253329.103369,0.989197,0.988793,-0.819302,-0.420751
2253329.108105,0.995948,1.000879,-0.875053,-0.691797
2253329.112842,1.002700,1.012965,-0.507679,-0.962843
2253329.117578,1.009452,1.025051,-0.140305,-1.059441
2253329.122314,1.016204,1.037137,0.227069,-1.156039
2253329.126010,1.022955,1.049223,0.594444,-1.252637
2253329.130745,0.679523,0.707475,0.961818,-1.349235
2253329.135479,0.336092,0.365728,0.995425,-1.445833
2253329.140214,-0.007340,0.023980,1.029032,-1.542431
2253329.144948,-0.350772,-0.317767,1.062639,-1.639029
2253329.149683,-0.694204,-0.659515,1.096247,-1.735627
2253329.154418,-0.677315,-0.646038,1.129854,-1.346254
2253329.159152,-0.660426,-0.632561,1.163461,-0.956881
2253329.163887,-0.643538,-0.619084,1.197068,-0.567508
2253329.168621,-0.626649,-0.605607,1.230675,-0.178135
2253329.173356,-0.609760,-0.592130,1.264282,0.211238
2253329.178090,-0.592871,-0.578653,1.297890,0.208164
2253329.182093,-0.575982,-0.565176,1.331497,0.205091
2253329.186826,-0.559093,-0.551700,1.365104,0.202018
2253329.191560,-0.542204,-0.538223,1.398711,0.198945
2253329.196293,-0.525315,-0.524746,1.432318,0.195872
2253329.201027,-0.508426,-0.511269,1.465925,0.192799
2253329.205760,-0.491537,-0.497792,1.499533,0.189726
2253329.210493,-0.474649,-0.484315,1.533140,0.186653
2253329.215227,-0.690315,-0.696488,1.566747,0.183580
2253329.218928,-0.905982,-0.908661,1.600354,0.180507
2253329.223660,-1.121648,-1.120835,1.633961,0.177434
2253329.228392,-1.337315,-1.333008,1.667568,0.174361
2253329.233124,-1.552981,-1.545181,1.701176,0.171288
2253329.237856,-1.768648,-1.757354,1.734783,0.168214
2253329.242588,-1.175785,-1.171350,1.768390,0.165141
2253329.247319,-0.582922,-0.585346,0.602521,0.162068
2253329.252051,0.009941,0.000658,-0.563347,0.158995
2253329.256783,0.602805,0.586662,-1.729216,0.155922
2253329.261515,1.195668,1.172666,-1.550227,0.152849
2253329.266247,1.287251,1.275162,-1.371237,-0.254654
2253329.270978,1.378834,1.377658,-0.661153,-0.662157
2253329.275380,1.470418,1.480153,0.048932,-1.069660
2253329.280111,1.081317,1.093784,0.759017,-1.477163
2253329.284842,0.692216,0.707415,0.747732,-1.884665
2253329.289574,0.303115,0.321045,0.736447,-1.954841
2253329.293357,-0.085986,-0.065324,0.725163,-2.025017
2253329.298087,-0.475087,-0.451694,0.713878,-2.095193
2253329.302817,-0.457591,-0.435514,0.702593,-1.714717
2253329.307547,-0.440095,-0.419335,0.691309,-1.334242
2253329.312277,-0.422599,-0.403156,0.680024,-0.953767
2253329.317007,-0.405103,-0.386976,0.668739,-0.573291
2253329.321736,-0.387606,-0.370797,0.657454,-0.192816
2253329.326466,-0.370110,-0.354617,0.646170,0.133538
2253329.331196,-0.352614,-0.338438,0.634885,0.459893
2253329.335926,-0.335118,-0.322259,0.623600,0.786247
2253329.340656,-0.317622,-0.306079,0.612315,1.112601
2253329.345386,-0.300126,-0.289900,0.601031,1.438956
2253329.349455,-0.282630,-0.273720,0.589746,1.419939
2253329.354184,-0.265134,-0.257541,0.578461,1.400923
2253329.358912,-0.247638,-0.241362,0.567176,1.381906
2253329.363641,-0.230142,-0.225182,0.555892,1.362890
2253329.368370,-0.212646,-0.209003,0.544607,1.343873
2253329.373099,-0.195149,-0.192823,0.533322,1.324857
2253329.377828,-0.177653,-0.176644,0.522038,1.305840
2253329.382557,-0.160157,-0.160465,0.510753,1.286824
2253329.386214,-0.142661,-0.144285,0.499468,1.267807
2253329.390941,-0.125165,-0.128106,0.488183,1.248790
2253329.395668,-0.107669,-0.111926,0.476899,1.229774
2253329.400396,-0.090173,-0.095747,0.465614,1.210757
2253329.405123,-0.072677,-0.079568,0.454329,1.191741
2253329.409850,0.615296,0.614311,0.443044,1.135628
2253329.414577,1.303269,1.308190,0.851840,1.079515
2253329.419304,1.991242,2.002069,1.260635,1.023402
2253329.424031,1.882912,1.893286,1.669431,0.967289
2253329.428759,1.774582,1.784503,1.348478,0.911176
2253329.433486,1.666251,1.675721,1.027526,0.855063
2253329.438213,1.557921,1.566938,0.706574,0.798950
2253329.441944,1.449591,1.458155,0.612550,0.742837
2253329.446670,1.341260,1.349372,0.518526,0.686724
2253329.451395,1.232930,1.240589,0.424502,0.630611
2253329.456121,1.124600,1.131806,0.330478,0.574498
2253329.460847,1.016270,1.023023,0.357725,0.518385
2253329.465572,0.907939,0.914240,0.384972,0.462273
2253329.470298,0.799609,0.805457,0.412220,0.406160
2253329.475023,0.691279,0.696674,0.439467,0.350047
2253329.479749,0.582948,0.587891,0.466714,0.353283
2253329.484475,0.474618,0.479108,0.493961,0.356520
2253329.489200,0.366288,0.370325,0.521208,0.359756
2253329.493926,0.257957,0.261542,0.548455,0.362993
2253329.497583,0.149627,0.152759,0.575703,0.366229
2253329.502307,0.041297,0.043976,0.602950,0.369466
2253329.507031,-0.067034,-0.064807,0.630197,0.372702
2253329.511754,-0.175364,-0.173590,0.657444,0.375939
2253329.516478,-0.283694,-0.282373,0.684691,0.379175
2253329.521202,-0.392025,-0.391156,0.711939,0.382411
2253329.525926,-0.500355,-0.499939,0.739186,0.385648
2253329.530650,-0.608685,-0.608722,0.766433,0.388884
2253329.535374,-0.717016,-0.717505,0.793680,0.392121
2253329.540098,-0.363628,-0.368225,0.820927,0.395357
2253329.544822,-0.010241,-0.018945,0.415671,0.398594
2253329.549545,0.343147,0.330336,0.010415,0.401830
2253329.553005,0.696534,0.679616,-0.394841,0.405067
