timestamp,CH1,CH2,CH3,CH4
2253181.911287,0.026854,0.022537,-1.025750,1.610977
2253181.915951,0.324955,0.324542,-1.347635,1.637067
2253181.924967,0.624544,0.628033,-1.669519,1.359271
2253181.929645,0.924134,0.931523,-1.644220,1.081474
2253181.934323,1.223724,1.235014,-1.618920,0.803677
2253181.939001,1.523313,1.538505,-1.593621,0.525881
2253181.943678,1.822903,1.841995,-1.568321,0.248084
2253181.948356,1.632058,1.651497,-1.543022,-0.095712
2253181.953034,1.441213,1.460999,-1.517722,-0.439508
2253181.957711,1.250368,1.270501,-1.492423,-0.783304
2253181.962389,1.059523,1.080002,-1.467123,-1.127101
2253181.967067,0.868679,0.889504,-1.085702,-1.470897
2253181.971745,0.677834,0.699006,-0.704281,-1.348092
2253181.976422,0.486989,0.508508,-0.322860,-1.225287
2253181.983729,0.296144,0.318010,0.058561,-1.102482
2253181.988415,-0.045408,-0.025947,0.439982,-0.979678
2253181.993101,-0.386960,-0.369905,0.447996,-0.856873
2253181.997787,-0.728511,-0.713862,0.456010,-0.734068
2253182.002472,-1.070063,-1.057819,0.464023,-0.611263
2253182.007158,-1.411615,-1.401776,0.472037,-0.488459
2253182.011844,-1.432636,-1.425788,0.480051,-0.181625
2253182.016529,-1.453657,-1.449800,0.488064,0.125210
2253182.048180,-1.474678,-1.473812,0.496078,0.432044
2253182.029256,-1.495698,-1.497824,0.504092,0.738878
2253182.033952,-1.516719,-1.521836,0.512106,1.045712
2253182.038647,-1.537740,-1.545848,0.520119,1.062970
2253182.043343,-1.558761,-1.569860,0.528133,1.080229
2253182.048039,-1.579782,-1.593873,0.536147,1.097487
2253182.052735,-1.600802,-1.617885,0.544160,1.114745
2253182.057430,-1.621823,-1.641897,0.552174,1.132004
2253182.062126,-1.642844,-1.665909,0.560188,1.149262
2253182.066822,-1.663865,-1.689921,0.568202,1.166520
2253182.071517,-1.684886,-1.713933,0.576215,1.183779
2253182.076213,-1.246911,-1.270971,0.584229,1.201037
2253182.080909,-0.808936,-0.828009,0.209985,1.218295
2253182.087219,-0.370962,-0.385047,-0.164260,1.235554
2253182.091919,0.067013,0.057916,-0.538504,1.252812
2253182.096619,0.504987,0.500878,-0.912748,1.270071
2253182.101320,0.695470,0.700427,-1.286993,0.701272
2253182.106020,0.885952,0.899977,-1.121050,0.132473
2253182.110721,1.076435,1.099527,-0.955107,-0.436326
2253182.115421,1.266917,1.299076,-0.789164,-1.005125
2253182.164829,1.457399,1.498626,-0.623221,-1.573924
2253182.126373,1.647882,1.698175,-0.457279,-1.502466
2253182.131078,1.838364,1.897725,-0.291336,-1.431008
2253182.135783,2.028847,2.097274,-0.125393,-1.359549
2253182.140488,1.722540,1.787222,0.040550,-1.288091
2253182.145192,1.416234,1.477169,0.065523,-1.216633
2253182.149897,1.109928,1.167116,0.090497,-1.145175
2253182.154602,0.803621,0.857063,0.115471,-1.073716
2253182.161562,0.497315,0.547010,0.140444,-1.002258
2253182.166274,0.191008,0.236957,0.165418,-0.930800
2253182.170985,-0.115298,-0.073096,0.190391,-0.859342
2253182.175696,-0.421604,-0.383149,0.215365,-0.787883
2253182.180407,-0.727911,-0.693202,0.240338,-0.716425
2253182.185118,-1.034217,-1.003254,0.265312,-0.644967
2253182.189830,-1.340524,-1.313307,0.290285,-0.573509
2253182.194541,-1.407512,-1.387664,0.315259,-0.523026
2253182.199252,-1.474500,-1.462022,0.340232,-0.472543
2253182.203963,-1.541488,-1.536379,0.365206,-0.422060
2253182.208674,-1.608476,-1.610736,0.390180,-0.371577
2253182.213386,-1.675464,-1.685093,0.415153,-0.321094
2253182.219577,-1.742452,-1.759450,0.440127,-0.270611
2253182.224292,-1.809440,-1.833807,0.465100,-0.220128
2253182.229007,-1.876428,-1.908164,0.490074,-0.169646
2253182.233722,-1.536362,-1.564822,0.515047,-0.119163
2253182.238438,-1.196295,-1.221479,0.204716,-0.068680
2253182.243153,-0.856228,-0.878136,-0.105616,-0.018197
2253182.247868,-0.516161,-0.534794,-0.415947,0.032286
2253182.252584,-0.176094,-0.191451,-0.726279,0.082769
2253182.257299,0.179429,0.170760,-1.036610,0.133252
2253182.262014,0.534952,0.532971,-0.996205,0.183735
2253182.266730,0.890475,0.895181,-0.955800,0.234218
2253182.271445,1.245998,1.257392,-0.915395,0.284700
2253182.276536,1.601522,1.619603,-0.874990,0.335183
2253182.281253,1.646468,1.667886,-0.834585,-0.106888
2253182.285969,1.691414,1.716169,-0.794180,-0.548958
2253182.290685,1.736360,1.764452,-0.753775,-0.991029
2253182.299304,1.781306,1.812736,-0.713370,-1.433100
2253182.300943,1.826252,1.861019,-0.672964,-1.875171
2253182.305662,1.871198,1.909302,-0.632559,-1.834405
2253182.310380,1.916144,1.957585,-0.592154,-1.793640
2253182.315099,1.961090,2.005868,-0.551749,-1.752874
2253182.319817,1.657551,1.699879,-0.511344,-1.712109
2253182.324536,1.354011,1.393890,-0.217271,-1.671343
2253182.329254,1.050471,1.087901,0.076802,-1.630578
2253182.333973,0.746931,0.781912,0.370874,-1.589812
2253182.338691,0.443391,0.475922,0.664947,-1.549047
2253182.343410,0.211779,0.244133,0.959020,-1.508281
2253182.348128,-0.019833,0.012344,1.164142,-1.467516
2253182.352847,-0.251445,-0.219445,1.369264,-1.426750
2253182.357733,-0.483057,-0.451233,1.574386,-1.385985
2253182.362452,-0.714668,-0.683022,1.779507,-1.345219
2253182.367171,-0.930860,-0.906741,1.984629,-1.040084
2253182.372091,-1.147052,-1.130459,1.928927,-0.734948
2253182.376810,-1.363244,-1.354178,1.873224,-0.429813
2253182.381530,-1.579436,-1.577896,1.817522,-0.124678
2253182.386249,-1.795628,-1.801615,1.454692,0.180458
2253182.391533,-1.124594,-1.117680,1.091863,-0.305376
2253182.396254,-0.453561,-0.433745,0.729034,-0.791209
2253182.400975,0.217473,0.250190,0.366205,-0.794941
2253182.405696,0.888506,0.934124,0.003376,-0.798672
2253182.410417,1.559540,1.618059,-0.359454,-0.802403
2253182.415138,1.301004,1.352484,-0.722283,-0.806135
2253182.419859,1.042468,1.086908,-0.408325,-0.809866
2253182.424580,0.783933,0.821333,-0.094367,-0.813597
2253182.429301,0.525397,0.555757,0.219592,-0.817329
2253182.434022,0.266862,0.290182,0.533550,-0.821060
2253182.438742,-0.040408,-0.021707,0.847508,-0.824791
2253182.443463,-0.347679,-0.333596,0.870551,-0.828523
2253182.448402,-0.654949,-0.645485,0.893594,-0.832254
2253182.453124,-0.962219,-0.957374,0.916637,-0.835985
2253182.457845,-1.269489,-1.269263,0.939680,-0.839717
2253182.462567,-1.349604,-1.353643,0.962723,-0.538980
2253182.467288,-1.429719,-1.438022,0.985766,-0.238243
2253182.472010,-1.509834,-1.522401,1.008809,0.062493
2253182.476731,-1.589950,-1.606780,1.031852,0.363230
2253182.481453,-1.670065,-1.691159,1.054895,0.663966
2253182.486647,-1.750180,-1.775538,1.077938,0.817932
2253182.491369,-1.830295,-1.859918,1.100981,0.971898
2253182.496092,-1.910411,-1.944297,1.124024,1.125865
2253182.500815,-1.538433,-1.568853,1.147068,1.279831
2253182.505537,-1.166456,-1.193409,0.804913,1.433797
2253182.510260,-0.794479,-0.817966,0.462759,1.587763
2253182.514983,-0.422501,-0.442522,0.120605,1.741729
2253182.519705,-0.050524,-0.067078,-0.221549,1.895695
2253182.524428,0.350854,0.341625,-0.563703,1.487990
2253182.529151,0.752232,0.750329,-0.645957,1.080285
2253182.533873,1.153610,1.159033,-0.728211,0.672580
2253182.538596,1.554987,1.567737,-0.810466,0.264875
2253182.543665,1.956365,1.976441,-0.892720,-0.142831
2253182.548388,1.897032,1.918203,-0.974974,-0.489357
2253182.553112,1.837698,1.859965,-1.057229,-0.835883
2253182.557836,1.778365,1.801727,-1.139483,-1.182409
2253182.562559,1.719031,1.743489,-1.221737,-1.528935
2253182.567283,1.659697,1.685251,-1.303991,-1.875462
2253182.572006,1.600364,1.627013,-1.386246,-1.829792
2253182.576730,1.541030,1.568775,-1.468500,-1.784122
2253182.581453,1.481697,1.510536,-1.550754,-1.738452
2253182.586177,1.422363,1.452298,-1.633009,-1.692782
2253182.590900,1.363030,1.394060,-1.047232,-1.647112
2253182.595624,1.303696,1.335822,-0.461455,-1.601442
2253182.600278,1.244362,1.277584,0.124322,-1.555771
2253182.605001,1.185029,1.219346,0.710099,-1.510101
2253182.609725,0.811842,0.842233,1.295876,-1.464431
2253182.614448,0.438655,0.465119,1.363314,-1.418761
2253182.619172,0.065468,0.088006,1.430751,-1.373091
2253182.623895,-0.307719,-0.289108,1.498189,-1.327421
2253182.628618,-0.680906,-0.666221,1.565626,-1.281751
2253182.633342,-0.687686,-0.675381,1.633064,-0.921211
2253182.638065,-0.694465,-0.684541,1.589759,-0.560671
2253182.642788,-0.701244,-0.693700,1.546455,-0.200130
2253182.647512,-0.708023,-0.702860,1.503151,0.160410
2253182.652235,-0.714803,-0.712020,1.459847,0.520951
2253182.656869,-0.721582,-0.721179,1.416542,0.541820
2253182.661592,-0.728361,-0.730339,1.373238,0.562689
2253182.666315,-0.735140,-0.739499,1.329934,0.583558
2253182.671039,-0.741920,-0.748659,1.286629,0.604427
2253182.675406,-0.748699,-0.757818,0.964973,0.625296
2253182.680128,-0.755478,-0.766978,0.643316,0.646165
2253182.684851,-0.762257,-0.776138,0.321659,0.667034
2253182.689573,-0.769037,-0.785297,0.000002,0.687903
2253182.694295,-0.403731,-0.416044,-0.321655,0.708772
2253182.699018,-0.038426,-0.046791,-0.627905,0.729641
2253182.703740,0.326880,0.322462,-0.934155,0.750510
2253182.708462,0.692185,0.691715,-1.240406,0.771379
2253182.713185,1.057491,1.060968,-1.546656,0.792248
2253182.717907,0.980928,0.985040,-1.852906,0.421906
2253182.722629,0.904365,0.909111,-1.857567,0.051563
2253182.727352,0.827802,0.833183,-1.862228,-0.318779
2253182.690653,0.751239,0.757254,-1.866889,-0.689121
2253182.736225,0.674676,0.681326,-1.871550,-1.059464
2253182.740946,0.598113,0.605397,-1.876211,-1.113632
2253182.745667,0.521550,0.529469,-1.880872,-1.167801
2253182.750388,0.444987,0.453540,-1.885533,-1.221969
2253182.755109,0.368424,0.377612,-1.890194,-1.276138
2253182.759830,0.291861,0.301683,-1.453725,-1.330307
2253182.764551,0.215298,0.225755,-1.017255,-1.384475
2253182.769272,0.138735,0.149826,-0.580786,-1.438644
2253182.773993,0.062172,0.073898,-0.144316,-1.492812
2253182.778714,0.109610,0.119506,0.292153,-1.231034
2253182.783435,0.157048,0.165114,0.728622,-0.969255
2253182.787538,0.204486,0.210723,0.773527,-0.707477
2253182.792257,0.251924,0.256331,0.818432,-0.445698
2253182.796977,0.299362,0.301940,0.452034,-0.183919
2253182.801697,0.346800,0.347548,0.085635,0.077859
2253182.806416,0.394238,0.393157,-0.280764,0.339638
2253182.811136,0.441676,0.438765,-0.609161,0.601417
2253182.815855,0.489114,0.484374,-0.937559,0.863195
2253182.820575,0.536552,0.529982,-1.265956,1.124974
2253182.825295,0.583990,0.575590,-1.594353,1.386753
2253182.830014,0.669484,0.665992,-1.922750,1.038433
2253182.834734,0.754977,0.756393,-1.808156,0.690114
2253182.839453,0.840471,0.846794,-1.693561,0.341795
2253182.843948,0.925964,0.937196,-1.578967,-0.006525
2253182.848667,1.011457,1.027597,-1.464372,-0.354844
2253182.853386,1.096951,1.117998,-1.349778,-0.377378
2253182.858105,1.182444,1.208400,-1.235183,-0.399911
2253182.862366,1.267937,1.298801,-1.120589,-0.422444
2253182.867084,1.353431,1.389202,-1.005994,-0.444978
2253182.871802,1.438924,1.479604,-0.891400,-0.467511
2253182.876521,1.524418,1.570005,-0.776805,-0.490044
2253182.881239,1.609911,1.660406,-0.662211,-0.512578
2253182.885957,1.695404,1.750807,-0.547617,-0.535111
2253182.890675,1.389833,1.440932,-0.433022,-0.557644
2253182.895393,1.084262,1.131056,-0.115622,-0.580178
2253182.900111,0.778691,0.821180,0.201778,-0.602711
2253182.904829,0.473120,0.511304,0.519178,-0.625244
2253182.909547,0.167549,0.201428,0.836578,-0.647778
2253182.914265,-0.119670,-0.089641,1.153979,-0.670311
2253182.918834,-0.406890,-0.380709,1.066593,-0.692844
2253182.923551,-0.694110,-0.671778,0.979208,-0.715378
2253182.928269,-0.981330,-0.962846,0.891823,-0.737911
2253182.932987,-1.268549,-1.253915,0.804438,-0.760445
2253182.937396,-1.191064,-1.179608,0.717053,-0.505820
2253182.942113,-1.113578,-1.105301,0.629668,-0.251195
2253182.946830,-1.036093,-1.030995,0.542282,0.003430
2253182.951547,-0.958608,-0.956688,0.454897,0.258055
2253182.956264,-0.881122,-0.882382,0.367512,0.512680
2253182.960981,-0.803637,-0.808075,0.280127,0.970969
2253182.965698,-0.726151,-0.733768,0.192742,1.429258
2253182.970416,-0.648666,-0.659462,0.105357,1.887547
2253182.974951,0.416763,0.430308,0.017971,1.387015
2253182.979668,1.482191,1.520077,-0.069414,0.886484
2253182.984385,1.139718,1.175411,-0.156799,0.385952
2253182.989102,0.797244,0.830746,0.088256,-0.114579
2253182.993818,0.454771,0.486080,0.333310,-0.615111
2253182.998535,0.112297,0.141414,0.578365,-1.115642
2253183.003252,-0.230177,-0.203251,0.823419,-1.616173
2253183.007968,-0.536250,-0.513772,1.068474,-1.324896
2253183.012685,-0.842323,-0.824294,1.045888,-1.033618
2253183.017402,-1.148396,-1.134815,1.023302,-0.742340
2253183.022119,-1.454470,-1.445336,1.000717,-0.451062
2253183.026835,-1.760543,-1.755857,0.978131,-0.159784
2253183.031381,-1.778232,-1.778637,0.955546,0.152663
2253183.036098,-1.795922,-1.801418,0.932960,0.465110
2253183.040814,-1.813611,-1.824198,0.910375,0.777558
2253183.045530,-1.831301,-1.846978,0.887789,1.090005
2253183.050247,-1.848990,-1.869758,0.865203,1.402452
2253183.054963,-1.866680,-1.892538,0.842618,1.381193
2253183.059680,-1.884369,-1.915318,0.820032,1.359933
2253183.064396,-1.902059,-1.938099,0.797447,1.338674
2253183.069112,-1.407451,-1.437564,0.774861,1.317415
2253183.073829,-0.912843,-0.937030,0.324969,1.296155
2253183.078545,-0.418236,-0.436495,-0.124923,1.274896
2253183.083261,0.076372,0.064039,-0.574814,1.253637
2253183.087782,0.570980,0.564574,-1.024706,1.232377
2253183.092498,0.657559,0.654790,-1.474598,0.932678
2253183.097214,0.744138,0.745007,-1.416535,0.632979
2253183.101930,0.830717,0.835223,-1.358472,0.333279
2253183.106646,0.917297,0.925439,-1.300409,0.033580
2253183.111362,1.003876,1.015655,-1.242346,-0.266119
2253183.116078,1.090455,1.105872,-1.184284,-0.565819
2253183.120794,1.177035,1.196088,-1.126221,-0.865518
2253183.170979,1.263614,1.286304,-1.068158,-1.165217
2253183.130037,1.350193,1.376520,-1.010095,-1.464917
2253183.134752,1.436772,1.466737,-0.952032,-1.764616
2253183.139468,1.523352,1.556953,-0.893969,-2.064315
2253183.144183,1.609931,1.647169,-0.835906,-1.948101
2253183.148899,1.696510,1.737385,-0.777843,-1.831886
2253183.153614,1.783090,1.827602,-0.719781,-1.715671
2253183.158330,1.290749,1.330738,-0.661718,-1.599456
2253183.163046,0.798408,0.833875,-0.213076,-1.483242
2253183.167761,0.306067,0.337012,0.235566,-1.367027
2253183.172477,-0.186273,-0.159852,0.684207,-1.250812
2253183.177192,-0.678614,-0.656715,1.132849,-1.134597
2253183.181908,-0.694874,-0.676753,1.581490,-0.687431
2253183.186573,-0.711134,-0.696790,1.498789,-0.240264
2253183.191289,-0.727394,-0.716827,1.416087,0.206902
2253183.196004,-0.743654,-0.736865,1.333385,0.654069
2253183.200684,-0.759914,-0.756902,1.250683,1.101236
2253183.205399,-0.776174,-0.776939,1.167981,1.116176
2253183.210114,-0.792434,-0.796977,1.085279,1.131117
2253183.214830,-0.808694,-0.817014,1.002577,1.146057
2253183.219545,-0.824954,-0.837051,0.919875,1.160998
2253183.224261,-0.841214,-0.857089,0.623286,1.175939
2253183.228976,-0.857474,-0.877126,0.326697,1.190879
2253183.233691,-0.873734,-0.897163,0.030108,1.205820
2253183.238407,-0.889994,-0.917201,-0.266481,1.220760
2253183.243122,-0.572161,-0.594350,-0.563070,1.235701
2253183.247838,-0.254327,-0.271499,-0.616592,1.250642
2253183.252553,0.063506,0.051352,-0.670113,1.265582
2253183.257227,0.381340,0.374203,-0.723635,1.280523
2253183.261943,0.699173,0.697055,-0.777157,1.295463
2253183.266658,0.583766,0.582235,-0.830678,0.921807
2253183.271373,0.468359,0.467416,-0.884200,0.548150
2253183.276089,0.352952,0.352596,-0.937722,0.174493
2253183.280804,0.237545,0.237777,-0.991243,-0.199164
2253183.285519,0.122137,0.122958,-1.044765,-0.572821
2253183.290235,0.006730,0.008138,-1.098286,-0.651082
2253183.292552,-0.108677,-0.106681,-1.151808,-0.729343
2253183.299532,-0.224084,-0.221501,-1.205330,-0.807604
2253183.304247,-0.339491,-0.336320,-1.258851,-0.885865
2253183.308962,-0.454899,-0.451139,-0.662432,-0.964126
2253183.313677,-0.570306,-0.565959,-0.066012,-1.042388
2253183.318392,-0.685713,-0.680778,0.530408,-1.120649
2253183.323107,-0.801120,-0.795598,1.126828,-1.198910
2253183.327823,-1.023008,-1.029537,1.723248,-1.036464
2253183.332538,-1.244895,-1.263477,1.192431,-0.874017
2253183.337253,-1.466783,-1.497417,0.661614,-0.711571
2253183.341968,-0.725581,-0.737251,0.130797,-0.549125
2253183.346683,0.015620,0.022916,0.152002,-0.386678
2253183.426365,0.756822,0.783082,0.173206,-0.224232
2253183.356154,1.498023,1.543248,0.194410,-0.061786
2253183.360869,0.325528,0.344464,0.215614,0.100661
2253183.365584,-0.846967,-0.854320,0.495332,0.263107
2253183.370299,-2.019463,-2.053104,0.775050,0.425553
2253183.375014,-1.474991,-1.502255,1.054767,0.588000
2253183.379729,-0.930519,-0.951405,0.458059,0.750446
2253183.384444,-0.386047,-0.400556,-0.138649,0.912892
2253183.389160,0.158425,0.150293,-0.735357,1.075339
2253183.393875,0.702897,0.701143,-1.332066,1.237785
2253183.398590,0.725893,0.726744,-1.928774,0.941144
2253183.403305,0.748890,0.752344,-1.795521,0.644503
2253183.408020,0.771887,0.777945,-1.662268,0.347862
2253183.412747,0.794884,0.803546,-1.529015,0.051221
2253183.417462,0.817880,0.829147,-1.395762,-0.245419
2253183.422177,0.840877,0.854747,-1.262509,-0.548932
2253183.426892,0.863874,0.880348,-1.129256,-0.852444
2253183.431607,0.886871,0.905949,-0.996003,-1.155956
2253183.436322,0.909867,0.931550,-0.862750,-1.459468
2253183.441038,0.932864,0.957151,-0.729497,-1.762980
2253183.445753,0.955861,0.982751,-0.596244,-1.698411
2253183.450468,0.978858,1.008352,-0.462991,-1.633841
2253183.455183,1.001854,1.033953,-0.329738,-1.569272
2253183.459898,0.650216,0.677002,-0.196485,-1.504703
2253183.464613,0.298578,0.320051,0.166130,-1.440134
2253183.469126,-0.053060,-0.036899,0.528745,-1.375564
2253183.473841,-0.404698,-0.393850,0.891359,-1.310995
2253183.478556,-0.756336,-0.750801,1.253974,-1.246426
2253183.483271,-0.806223,-0.803094,1.616589,-0.896607
2253183.487985,-0.856111,-0.855387,1.661497,-0.546789
2253183.492700,-0.905998,-0.907680,1.706406,-0.196970
2253183.497415,-0.955886,-0.959973,1.751314,0.152848
2253183.502130,-1.005773,-1.012266,1.796222,0.502667
2253183.506845,-1.055661,-1.064559,1.841131,0.821035
2253183.511559,-1.105549,-1.116852,1.886039,1.139404
2253183.516274,-1.155436,-1.169145,1.930947,1.457773
2253183.520989,-1.205324,-1.221438,1.975856,1.776141
2253183.525634,-1.255211,-1.273731,1.649187,2.094510
2253183.530348,-1.305099,-1.326024,1.322518,2.003769
2253183.535063,-1.354986,-1.378318,0.995849,1.913027
2253183.546690,-1.404874,-1.430611,0.669180,1.822286
2253183.544210,-1.026210,-1.048090,0.342511,1.731545
2253183.548925,-0.647546,-0.665569,-0.009908,1.640803
2253183.553639,-0.268881,-0.283048,-0.362327,1.550062
2253183.558353,0.109783,0.099473,-0.714746,1.459321
2253183.563067,0.488447,0.481993,-1.067165,1.368579
2253183.567781,0.609387,0.453462,-1.419585,0.960416
2253183.572495,0.730328,0.424931,-1.379673,0.552252
2253183.577209,0.851268,0.396400,-1.339760,0.144089
2253183.581924,0.972208,0.367869,-1.299848,-0.264075
2253183.586638,1.093149,0.339337,-1.259936,-0.672238
2253183.591352,1.214089,0.310806,-1.220024,-0.758378
2253183.595653,1.335030,0.282275,-1.180112,-0.844519
2253183.600367,1.455970,0.253744,-1.140200,-0.930659
2253183.605080,1.576910,0.225213,-1.100288,-1.016800
2253183.609793,1.697851,0.196681,-1.060376,-1.102940
2253183.614507,1.818791,0.168150,-1.020464,-1.189081
2253183.619220,1.939731,0.139619,-0.980552,-1.275221
2253183.623934,2.060672,0.111088,-0.940640,-1.361362
2253183.628647,1.636407,0.082557,-0.900728,-1.447502
2253183.633360,1.212142,0.054025,-0.547202,-1.533643
2253183.638074,0.787877,0.025494,-0.193676,-1.619783
2253183.642787,0.363613,-0.003037,0.159850,-1.705923
2253183.647501,-0.060652,-0.031568,0.513376,-1.792064
2253183.651538,-0.455281,-0.429447,0.866902,-1.408866
2253183.656250,-0.849909,-0.827326,0.852010,-1.025668
